Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DAVE,DAVE,DAVE,DAVE,DAVE,,
2025-04-28 13:30:00+00:00,93.06999969482422,93.99729919433594,93.06999969482422,93.99729919433594,5671,92.93000030517578,387913.3333333333
2025-04-28 13:31:00+00:00,95.26000213623047,95.26000213623047,93.95999908447266,93.95999908447266,3581,92.93000030517578,387913.3333333333
2025-04-28 13:33:00+00:00,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,617,92.93000030517578,387913.3333333333
2025-04-28 13:34:00+00:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,973,92.93000030517578,387913.3333333333
2025-04-28 13:35:00+00:00,94.75,95.37999725341797,94.75,95.37999725341797,666,92.93000030517578,387913.3333333333
2025-04-28 13:36:00+00:00,94.74500274658203,95.12999725341797,94.57689666748047,94.75,1451,92.93000030517578,387913.3333333333
2025-04-28 13:37:00+00:00,95.12879943847656,95.12879943847656,95.12879943847656,95.12879943847656,367,92.93000030517578,387913.3333333333
2025-04-28 13:39:00+00:00,94.75,94.75,94.75,94.75,356,92.93000030517578,387913.3333333333
2025-04-28 13:41:00+00:00,95.1050033569336,95.1050033569336,95.06999969482422,95.06999969482422,667,92.93000030517578,387913.3333333333
2025-04-28 13:42:00+00:00,95.11000061035156,95.11000061035156,95.06999969482422,95.06999969482422,559,92.93000030517578,387913.3333333333
2025-04-28 13:43:00+00:00,95.11000061035156,95.11000061035156,95.06999969482422,95.06999969482422,1512,92.93000030517578,387913.3333333333
2025-04-28 13:46:00+00:00,95.12000274658203,95.12000274658203,95.0199966430664,95.0199966430664,968,92.93000030517578,387913.3333333333
2025-04-28 13:47:00+00:00,95.0199966430664,95.0199966430664,94.8550033569336,94.8550033569336,235,92.93000030517578,387913.3333333333
2025-04-28 13:48:00+00:00,95.0,95.0,95.0,95.0,4433,92.93000030517578,387913.3333333333
2025-04-28 13:49:00+00:00,94.0999984741211,94.71749877929688,94.0999984741211,94.69999694824219,1181,92.93000030517578,387913.3333333333
2025-04-28 13:50:00+00:00,94.625,94.625,94.26000213623047,94.26000213623047,1047,92.93000030517578,387913.3333333333
