Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EAT,EAT,EAT,EAT,EAT,,
2025-04-23 13:30:00+00:00,162.60719299316406,163.39999389648438,162.0,163.02000427246094,31438,156.88999938964844,1504563.3333333333
2025-04-23 13:31:00+00:00,163.5850067138672,163.5850067138672,162.72999572753906,163.52000427246094,2758,156.88999938964844,1504563.3333333333
2025-04-23 13:34:00+00:00,163.27499389648438,163.70050048828125,162.89500427246094,163.70050048828125,8814,156.88999938964844,1504563.3333333333
2025-04-23 13:35:00+00:00,162.3300018310547,163.52499389648438,162.3300018310547,163.27499389648438,10539,156.88999938964844,1504563.3333333333
2025-04-23 13:36:00+00:00,162.3300018310547,163.19000244140625,162.3300018310547,162.99000549316406,2929,156.88999938964844,1504563.3333333333
2025-04-23 13:37:00+00:00,164.4250030517578,164.52000427246094,162.19000244140625,162.44000244140625,11059,156.88999938964844,1504563.3333333333
2025-04-23 13:38:00+00:00,164.06500244140625,164.7100067138672,163.97000122070312,164.49000549316406,4215,156.88999938964844,1504563.3333333333
2025-04-23 13:39:00+00:00,163.93190002441406,164.06500244140625,163.3300018310547,164.06500244140625,4207,156.88999938964844,1504563.3333333333
2025-04-23 13:40:00+00:00,164.10499572753906,164.27999877929688,163.64999389648438,163.99000549316406,11723,156.88999938964844,1504563.3333333333
2025-04-23 13:41:00+00:00,164.3426055908203,164.3426055908203,164.08999633789062,164.08999633789062,2020,156.88999938964844,1504563.3333333333
2025-04-23 13:42:00+00:00,164.24000549316406,164.68589782714844,163.82699584960938,164.68589782714844,1672,156.88999938964844,1504563.3333333333
2025-04-23 13:43:00+00:00,164.24000549316406,164.75999450683594,164.21139526367188,164.24000549316406,1859,156.88999938964844,1504563.3333333333
2025-04-23 13:44:00+00:00,164.0,164.58999633789062,164.0,164.24000549316406,13323,156.88999938964844,1504563.3333333333
2025-04-23 13:45:00+00:00,163.94000244140625,164.24000549316406,163.72000122070312,163.9600067138672,5040,156.88999938964844,1504563.3333333333
2025-04-23 13:46:00+00:00,164.0,164.16000366210938,163.8350067138672,163.8350067138672,3931,156.88999938964844,1504563.3333333333
2025-04-23 13:47:00+00:00,163.85000610351562,164.0,163.85000610351562,164.0,2678,156.88999938964844,1504563.3333333333
2025-04-23 13:48:00+00:00,162.99000549316406,163.97999572753906,162.99000549316406,163.4250030517578,5620,156.88999938964844,1504563.3333333333
2025-04-23 13:49:00+00:00,163.07000732421875,163.35000610351562,162.9600067138672,162.9600067138672,1081,156.88999938964844,1504563.3333333333
2025-04-23 13:50:00+00:00,163.67999267578125,163.67999267578125,163.05499267578125,163.06500244140625,2984,156.88999938964844,1504563.3333333333
2025-04-23 13:51:00+00:00,164.35000610351562,164.35000610351562,163.49000549316406,163.49000549316406,11954,156.88999938964844,1504563.3333333333
2025-04-23 13:52:00+00:00,164.39999389648438,164.57000732421875,163.61000061035156,163.97500610351562,59182,156.88999938964844,1504563.3333333333
2025-04-23 13:53:00+00:00,163.97500610351562,164.36000061035156,163.8300018310547,164.3000030517578,42196,156.88999938964844,1504563.3333333333
2025-04-23 13:54:00+00:00,163.64999389648438,164.32000732421875,163.64999389648438,164.32000732421875,1297,156.88999938964844,1504563.3333333333
2025-04-23 13:55:00+00:00,163.81500244140625,164.22000122070312,163.57000732421875,163.86849975585938,9023,156.88999938964844,1504563.3333333333
2025-04-23 13:56:00+00:00,163.85000610351562,164.07000732421875,163.30499267578125,164.0500030517578,14186,156.88999938964844,1504563.3333333333
2025-04-23 13:57:00+00:00,163.3300018310547,163.57000732421875,163.110107421875,163.110107421875,910,156.88999938964844,1504563.3333333333
2025-04-23 13:58:00+00:00,163.65499877929688,163.65499877929688,163.6300048828125,163.6300048828125,933,156.88999938964844,1504563.3333333333
2025-04-23 13:59:00+00:00,164.5399932861328,164.65460205078125,163.8699951171875,163.88999938964844,9934,156.88999938964844,1504563.3333333333
2025-04-23 14:00:00+00:00,164.5050048828125,165.22000122070312,163.69000244140625,164.6300048828125,27684,156.88999938964844,1504563.3333333333
2025-04-23 14:01:00+00:00,164.57000732421875,164.88999938964844,164.38999938964844,164.55999755859375,4967,156.88999938964844,1504563.3333333333
2025-04-23 14:02:00+00:00,164.57000732421875,164.57000732421875,164.3800048828125,164.38999938964844,2090,156.88999938964844,1504563.3333333333
2025-04-23 14:03:00+00:00,164.5,164.57000732421875,164.5,164.52000427246094,1367,156.88999938964844,1504563.3333333333
2025-04-23 14:04:00+00:00,164.60000610351562,164.60000610351562,164.53500366210938,164.60000610351562,2046,156.88999938964844,1504563.3333333333
2025-04-23 14:05:00+00:00,164.0449981689453,165.33999633789062,164.0449981689453,164.80999755859375,10817,156.88999938964844,1504563.3333333333
2025-04-23 14:06:00+00:00,164.3249969482422,164.3249969482422,164.0850067138672,164.08999633789062,2653,156.88999938964844,1504563.3333333333
2025-04-23 14:07:00+00:00,163.92250061035156,164.60000610351562,163.86500549316406,164.3925018310547,6066,156.88999938964844,1504563.3333333333
2025-04-23 14:08:00+00:00,164.1699981689453,164.1699981689453,164.1699981689453,164.1699981689453,917,156.88999938964844,1504563.3333333333
2025-04-23 14:09:00+00:00,164.0,164.4698944091797,164.0,164.1699981689453,1287,156.88999938964844,1504563.3333333333
2025-04-23 14:10:00+00:00,163.7550048828125,164.20550537109375,163.7550048828125,163.81500244140625,1353,156.88999938964844,1504563.3333333333
2025-04-23 14:11:00+00:00,163.89999389648438,164.2198944091797,163.6407012939453,163.8699951171875,2704,156.88999938964844,1504563.3333333333
2025-04-23 14:12:00+00:00,163.875,163.89999389648438,163.64999389648438,163.64999389648438,1289,156.88999938964844,1504563.3333333333
2025-04-23 14:13:00+00:00,163.0800018310547,163.875,163.05999755859375,163.875,5168,156.88999938964844,1504563.3333333333
2025-04-23 14:14:00+00:00,162.7899932861328,163.0800018310547,162.7899932861328,162.8699951171875,1854,156.88999938964844,1504563.3333333333
2025-04-23 14:15:00+00:00,162.9600067138672,162.99000549316406,162.75039672851562,162.91000366210938,2230,156.88999938964844,1504563.3333333333
2025-04-23 14:16:00+00:00,162.74000549316406,163.0,162.7100067138672,163.0,2396,156.88999938964844,1504563.3333333333
2025-04-23 14:17:00+00:00,161.5399932861328,162.74000549316406,161.25,162.73500061035156,11025,156.88999938964844,1504563.3333333333
2025-04-23 14:18:00+00:00,161.3874053955078,161.52000427246094,161.3874053955078,161.52000427246094,595,156.88999938964844,1504563.3333333333
2025-04-23 14:19:00+00:00,161.89999389648438,162.0399932861328,161.5749969482422,161.63999938964844,4380,156.88999938964844,1504563.3333333333
2025-04-23 14:20:00+00:00,161.89999389648438,161.89999389648438,161.7050018310547,161.7050018310547,2793,156.88999938964844,1504563.3333333333
2025-04-23 14:21:00+00:00,161.5,161.86500549316406,161.47000122070312,161.72500610351562,1936,156.88999938964844,1504563.3333333333
2025-04-23 14:22:00+00:00,162.2449951171875,162.32000732421875,161.77000427246094,161.77000427246094,18141,156.88999938964844,1504563.3333333333
2025-04-23 14:23:00+00:00,162.02999877929688,162.7050018310547,161.9199981689453,162.2100067138672,7712,156.88999938964844,1504563.3333333333
2025-04-23 14:24:00+00:00,162.3350067138672,162.77999877929688,162.08999633789062,162.2178955078125,3297,156.88999938964844,1504563.3333333333
2025-04-23 14:25:00+00:00,162.97000122070312,162.97000122070312,162.64500427246094,162.64500427246094,953,156.88999938964844,1504563.3333333333
2025-04-23 14:26:00+00:00,162.7100067138672,163.0449981689453,162.6649932861328,163.0449981689453,2032,156.88999938964844,1504563.3333333333
2025-04-23 14:27:00+00:00,162.58999633789062,162.58999633789062,162.58999633789062,162.58999633789062,1212,156.88999938964844,1504563.3333333333
2025-04-23 14:29:00+00:00,162.6199951171875,162.9196014404297,162.38999938964844,162.9196014404297,1702,156.88999938964844,1504563.3333333333
