Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LXEO,LXEO,LXEO,LXEO,LXEO,,
2025-04-23 13:30:00+00:00,3.500999927520752,3.5799999237060547,3.500999927520752,3.549999952316284,22195,3.4200000762939453,1110083.3333333333
2025-04-23 13:31:00+00:00,3.5899999141693115,3.5999999046325684,3.567699909210205,3.567699909210205,3854,3.4200000762939453,1110083.3333333333
2025-04-23 13:32:00+00:00,3.640000104904175,3.680000066757202,3.619999885559082,3.6468000411987305,3442,3.4200000762939453,1110083.3333333333
2025-04-23 13:33:00+00:00,3.640000104904175,3.6491000652313232,3.640000104904175,3.6491000652313232,1618,3.4200000762939453,1110083.3333333333
2025-04-23 13:34:00+00:00,3.625,3.6500000953674316,3.625,3.6500000953674316,3346,3.4200000762939453,1110083.3333333333
2025-04-23 13:35:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,697,3.4200000762939453,1110083.3333333333
2025-04-23 13:36:00+00:00,3.5799999237060547,3.630000114440918,3.5799999237060547,3.630000114440918,819,3.4200000762939453,1110083.3333333333
2025-04-23 13:37:00+00:00,3.609999895095825,3.619999885559082,3.569999933242798,3.569999933242798,734,3.4200000762939453,1110083.3333333333
2025-04-23 13:38:00+00:00,3.5999999046325684,3.640000104904175,3.549999952316284,3.5999999046325684,1651,3.4200000762939453,1110083.3333333333
2025-04-23 13:39:00+00:00,3.6050000190734863,3.6500000953674316,3.6050000190734863,3.638700008392334,7078,3.4200000762939453,1110083.3333333333
2025-04-23 13:40:00+00:00,3.630000114440918,3.640000104904175,3.6050000190734863,3.6050000190734863,6658,3.4200000762939453,1110083.3333333333
2025-04-23 13:42:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,544,3.4200000762939453,1110083.3333333333
2025-04-23 13:44:00+00:00,3.5987000465393066,3.5987000465393066,3.5799999237060547,3.5799999237060547,805,3.4200000762939453,1110083.3333333333
2025-04-23 13:45:00+00:00,3.609999895095825,3.609999895095825,3.566699981689453,3.566699981689453,1602,3.4200000762939453,1110083.3333333333
2025-04-23 13:46:00+00:00,3.638700008392334,3.640000104904175,3.630000114440918,3.630000114440918,6011,3.4200000762939453,1110083.3333333333
2025-04-23 13:49:00+00:00,3.569999933242798,3.5999999046325684,3.569999933242798,3.5999999046325684,5902,3.4200000762939453,1110083.3333333333
2025-04-23 13:50:00+00:00,3.5999999046325684,3.630000114440918,3.5999999046325684,3.5999999046325684,3749,3.4200000762939453,1110083.3333333333
2025-04-23 13:51:00+00:00,3.6189000606536865,3.6189000606536865,3.5950000286102295,3.5950000286102295,2024,3.4200000762939453,1110083.3333333333
2025-04-23 13:52:00+00:00,3.618000030517578,3.618000030517578,3.58240008354187,3.58240008354187,834,3.4200000762939453,1110083.3333333333
2025-04-23 13:53:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,463,3.4200000762939453,1110083.3333333333
