Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HDSN,HDSN,HDSN,HDSN,HDSN,,
2025-04-23 13:30:00+00:00,5.389999866485596,5.400000095367432,5.389999866485596,5.389999866485596,5329,5.28000020980835,444980.0
2025-04-23 13:31:00+00:00,5.400000095367432,5.400000095367432,5.389999866485596,5.389999866485596,421,5.28000020980835,444980.0
2025-04-23 13:35:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,400,5.28000020980835,444980.0
2025-04-23 13:36:00+00:00,5.369999885559082,5.389999866485596,5.369999885559082,5.389999866485596,2738,5.28000020980835,444980.0
2025-04-23 13:37:00+00:00,5.409999847412109,5.409999847412109,5.400000095367432,5.400000095367432,432,5.28000020980835,444980.0
2025-04-23 13:38:00+00:00,5.409999847412109,5.420000076293945,5.409999847412109,5.420000076293945,1415,5.28000020980835,444980.0
2025-04-23 13:39:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,339,5.28000020980835,444980.0
2025-04-23 13:40:00+00:00,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,166,5.28000020980835,444980.0
2025-04-23 13:41:00+00:00,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,200,5.28000020980835,444980.0
2025-04-23 13:42:00+00:00,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,100,5.28000020980835,444980.0
2025-04-23 13:43:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,102,5.28000020980835,444980.0
2025-04-23 13:44:00+00:00,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,555,5.28000020980835,444980.0
2025-04-23 13:49:00+00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,2671,5.28000020980835,444980.0
2025-04-23 13:50:00+00:00,5.420000076293945,5.429299831390381,5.420000076293945,5.429299831390381,562,5.28000020980835,444980.0
2025-04-23 13:52:00+00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,204,5.28000020980835,444980.0
2025-04-23 13:53:00+00:00,5.389999866485596,5.409999847412109,5.389999866485596,5.409999847412109,1340,5.28000020980835,444980.0
2025-04-23 13:56:00+00:00,5.385200023651123,5.385200023651123,5.385000228881836,5.385000228881836,1971,5.28000020980835,444980.0
2025-04-23 13:57:00+00:00,5.385000228881836,5.385000228881836,5.385000228881836,5.385000228881836,0,5.28000020980835,444980.0
2025-04-23 14:00:00+00:00,5.389999866485596,5.394999980926514,5.369999885559082,5.389999866485596,6057,5.28000020980835,444980.0
2025-04-23 14:02:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1106,5.28000020980835,444980.0
2025-04-23 14:06:00+00:00,5.385000228881836,5.385000228881836,5.385000228881836,5.385000228881836,439,5.28000020980835,444980.0
2025-04-23 14:07:00+00:00,5.380000114440918,5.389999866485596,5.380000114440918,5.389999866485596,2102,5.28000020980835,444980.0
2025-04-23 14:08:00+00:00,5.385000228881836,5.385000228881836,5.380000114440918,5.380000114440918,616,5.28000020980835,444980.0
2025-04-23 14:10:00+00:00,5.389999866485596,5.390200138092041,5.389999866485596,5.390200138092041,1533,5.28000020980835,444980.0
2025-04-23 14:12:00+00:00,5.385000228881836,5.385000228881836,5.385000228881836,5.385000228881836,193,5.28000020980835,444980.0
2025-04-23 14:13:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,868,5.28000020980835,444980.0
2025-04-23 14:16:00+00:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,266,5.28000020980835,444980.0
2025-04-23 14:17:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,911,5.28000020980835,444980.0
2025-04-23 14:19:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,2017,5.28000020980835,444980.0
2025-04-23 14:20:00+00:00,5.359899997711182,5.359899997711182,5.359899997711182,5.359899997711182,1315,5.28000020980835,444980.0
2025-04-23 14:23:00+00:00,5.355000019073486,5.355000019073486,5.349999904632568,5.349999904632568,1050,5.28000020980835,444980.0
2025-04-23 14:26:00+00:00,5.349999904632568,5.360000133514404,5.349999904632568,5.360000133514404,1480,5.28000020980835,444980.0
2025-04-23 14:28:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,649,5.28000020980835,444980.0
2025-04-23 14:30:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,224,5.28000020980835,444980.0
2025-04-23 14:31:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,1348,5.28000020980835,444980.0
2025-04-23 14:32:00+00:00,5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,1382,5.28000020980835,444980.0
2025-04-23 14:37:00+00:00,5.329999923706055,5.364999771118164,5.320000171661377,5.364999771118164,6519,5.28000020980835,444980.0
2025-04-23 14:38:00+00:00,5.315000057220459,5.320000171661377,5.300000190734863,5.320000171661377,25784,5.28000020980835,444980.0
2025-04-23 14:39:00+00:00,5.300000190734863,5.309999942779541,5.289999961853027,5.309999942779541,2171,5.28000020980835,444980.0
2025-04-23 14:40:00+00:00,5.315000057220459,5.315000057220459,5.304999828338623,5.304999828338623,2322,5.28000020980835,444980.0
2025-04-23 14:41:00+00:00,5.320000171661377,5.320000171661377,5.315000057220459,5.315000057220459,3618,5.28000020980835,444980.0
2025-04-23 14:43:00+00:00,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,883,5.28000020980835,444980.0
2025-04-23 14:44:00+00:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,60,5.28000020980835,444980.0
2025-04-23 14:45:00+00:00,5.340000152587891,5.340000152587891,5.335000038146973,5.335000038146973,567,5.28000020980835,444980.0
2025-04-23 14:47:00+00:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,602,5.28000020980835,444980.0
2025-04-23 14:48:00+00:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,1072,5.28000020980835,444980.0
2025-04-23 14:49:00+00:00,5.340000152587891,5.340000152587891,5.335000038146973,5.335000038146973,4297,5.28000020980835,444980.0
2025-04-23 14:50:00+00:00,5.34499979019165,5.34499979019165,5.340000152587891,5.34499979019165,3345,5.28000020980835,444980.0
2025-04-23 14:51:00+00:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,896,5.28000020980835,444980.0
2025-04-23 14:52:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,270,5.28000020980835,444980.0
2025-04-23 14:54:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,477,5.28000020980835,444980.0
2025-04-23 14:55:00+00:00,5.364999771118164,5.364999771118164,5.360000133514404,5.360000133514404,1869,5.28000020980835,444980.0
2025-04-23 14:57:00+00:00,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,458,5.28000020980835,444980.0
2025-04-23 14:58:00+00:00,5.360000133514404,5.364999771118164,5.360000133514404,5.364999771118164,1801,5.28000020980835,444980.0
2025-04-23 14:59:00+00:00,5.364999771118164,5.364999771118164,5.360000133514404,5.360000133514404,1116,5.28000020980835,444980.0
2025-04-23 15:00:00+00:00,5.355000019073486,5.364999771118164,5.355000019073486,5.360000133514404,1978,5.28000020980835,444980.0
2025-04-23 15:01:00+00:00,5.380000114440918,5.380000114440918,5.364999771118164,5.364999771118164,1225,5.28000020980835,444980.0
2025-04-23 15:02:00+00:00,5.360000133514404,5.369999885559082,5.360000133514404,5.369999885559082,1083,5.28000020980835,444980.0
2025-04-23 15:04:00+00:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,350,5.28000020980835,444980.0
2025-04-23 15:09:00+00:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,225,5.28000020980835,444980.0
2025-04-23 15:14:00+00:00,5.377999782562256,5.377999782562256,5.375,5.375,293,5.28000020980835,444980.0
2025-04-23 15:15:00+00:00,5.364999771118164,5.369999885559082,5.364999771118164,5.369999885559082,1818,5.28000020980835,444980.0
2025-04-23 15:20:00+00:00,5.360000133514404,5.364999771118164,5.355000019073486,5.364999771118164,2966,5.28000020980835,444980.0
2025-04-23 15:21:00+00:00,5.360000133514404,5.360000133514404,5.355000019073486,5.360000133514404,1095,5.28000020980835,444980.0
2025-04-23 15:23:00+00:00,5.360000133514404,5.360000133514404,5.355000019073486,5.355000019073486,4509,5.28000020980835,444980.0
2025-04-23 15:24:00+00:00,5.359899997711182,5.359899997711182,5.359899997711182,5.359899997711182,301,5.28000020980835,444980.0
2025-04-23 15:25:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,186,5.28000020980835,444980.0
2025-04-23 15:26:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,301,5.28000020980835,444980.0
2025-04-23 15:27:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,250,5.28000020980835,444980.0
2025-04-23 15:28:00+00:00,5.34499979019165,5.349999904632568,5.34499979019165,5.349999904632568,1301,5.28000020980835,444980.0
2025-04-23 15:30:00+00:00,5.340000152587891,5.34499979019165,5.340000152587891,5.340000152587891,1236,5.28000020980835,444980.0
2025-04-23 15:31:00+00:00,5.320000171661377,5.329999923706055,5.320000171661377,5.329999923706055,2126,5.28000020980835,444980.0
2025-04-23 15:32:00+00:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,206,5.28000020980835,444980.0
2025-04-23 15:35:00+00:00,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,264,5.28000020980835,444980.0
2025-04-23 15:36:00+00:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,343,5.28000020980835,444980.0
2025-04-23 15:39:00+00:00,5.315000057220459,5.320000171661377,5.315000057220459,5.320000171661377,1348,5.28000020980835,444980.0
2025-04-23 15:40:00+00:00,5.320000171661377,5.324999809265137,5.320000171661377,5.324999809265137,990,5.28000020980835,444980.0
2025-04-23 15:42:00+00:00,5.320000171661377,5.320000171661377,5.315000057220459,5.315000057220459,1459,5.28000020980835,444980.0
2025-04-23 15:43:00+00:00,5.320000171661377,5.324999809265137,5.320000171661377,5.324999809265137,556,5.28000020980835,444980.0
2025-04-23 15:44:00+00:00,5.295000076293945,5.324999809265137,5.295000076293945,5.320000171661377,10351,5.28000020980835,444980.0
2025-04-23 15:45:00+00:00,5.300000190734863,5.300000190734863,5.284999847412109,5.295000076293945,19040,5.28000020980835,444980.0
2025-04-23 15:47:00+00:00,5.28000020980835,5.300000190734863,5.28000020980835,5.300000190734863,1024,5.28000020980835,444980.0
2025-04-23 15:48:00+00:00,5.264999866485596,5.264999866485596,5.264999866485596,5.264999866485596,227,5.28000020980835,444980.0
2025-04-23 15:51:00+00:00,5.264999866485596,5.264999866485596,5.264999866485596,5.264999866485596,1264,5.28000020980835,444980.0
2025-04-23 15:52:00+00:00,5.275000095367432,5.275000095367432,5.269999980926514,5.269999980926514,2619,5.28000020980835,444980.0
2025-04-23 15:56:00+00:00,5.300000190734863,5.300000190734863,5.28000020980835,5.28000020980835,5169,5.28000020980835,444980.0
2025-04-23 15:57:00+00:00,5.300000190734863,5.304999828338623,5.300000190734863,5.300000190734863,1160,5.28000020980835,444980.0
2025-04-23 15:59:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,409,5.28000020980835,444980.0
2025-04-23 16:00:00+00:00,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,2545,5.28000020980835,444980.0
2025-04-23 16:02:00+00:00,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,643,5.28000020980835,444980.0
2025-04-23 16:03:00+00:00,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,259,5.28000020980835,444980.0
2025-04-23 16:05:00+00:00,5.304999828338623,5.309999942779541,5.304999828338623,5.309999942779541,443,5.28000020980835,444980.0
2025-04-23 16:07:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2272,5.28000020980835,444980.0
2025-04-23 16:09:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2193,5.28000020980835,444980.0
2025-04-23 16:11:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,209,5.28000020980835,444980.0
2025-04-23 16:12:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1053,5.28000020980835,444980.0
2025-04-23 16:13:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,422,5.28000020980835,444980.0
2025-04-23 16:15:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1756,5.28000020980835,444980.0
2025-04-23 16:18:00+00:00,5.300000190734863,5.300000190734863,5.295000076293945,5.295000076293945,6961,5.28000020980835,444980.0
2025-04-23 16:19:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1406,5.28000020980835,444980.0
2025-04-23 16:22:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,715,5.28000020980835,444980.0
2025-04-23 16:24:00+00:00,5.300099849700928,5.300099849700928,5.300099849700928,5.300099849700928,605,5.28000020980835,444980.0
2025-04-23 16:28:00+00:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1062,5.28000020980835,444980.0
2025-04-23 16:31:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,261,5.28000020980835,444980.0
2025-04-23 16:32:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1320,5.28000020980835,444980.0
2025-04-23 16:34:00+00:00,5.310299873352051,5.310299873352051,5.310299873352051,5.310299873352051,341,5.28000020980835,444980.0
2025-04-23 16:35:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1279,5.28000020980835,444980.0
2025-04-23 16:44:00+00:00,5.320000171661377,5.320000171661377,5.315000057220459,5.315000057220459,2480,5.28000020980835,444980.0
2025-04-23 16:49:00+00:00,5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5194,5.28000020980835,444980.0
2025-04-23 16:51:00+00:00,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,508,5.28000020980835,444980.0
2025-04-23 16:53:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,66,5.28000020980835,444980.0
2025-04-23 16:57:00+00:00,5.329999923706055,5.329999923706055,5.324999809265137,5.324999809265137,1225,5.28000020980835,444980.0
2025-04-23 16:59:00+00:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,1476,5.28000020980835,444980.0
2025-04-23 17:00:00+00:00,5.320000171661377,5.320000171661377,5.315000057220459,5.320000171661377,3467,5.28000020980835,444980.0
2025-04-23 17:01:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,411,5.28000020980835,444980.0
2025-04-23 17:03:00+00:00,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,462,5.28000020980835,444980.0
2025-04-23 17:06:00+00:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,712,5.28000020980835,444980.0
2025-04-23 17:09:00+00:00,5.320000171661377,5.329999923706055,5.320000171661377,5.329999923706055,1235,5.28000020980835,444980.0
2025-04-23 17:10:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,936,5.28000020980835,444980.0
2025-04-23 17:12:00+00:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,2591,5.28000020980835,444980.0
2025-04-23 17:13:00+00:00,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,1357,5.28000020980835,444980.0
2025-04-23 17:22:00+00:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,195,5.28000020980835,444980.0
2025-04-23 17:26:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,2853,5.28000020980835,444980.0
2025-04-23 17:30:00+00:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,1491,5.28000020980835,444980.0
2025-04-23 17:31:00+00:00,5.349999904632568,5.364999771118164,5.340000152587891,5.340000152587891,6180,5.28000020980835,444980.0
2025-04-23 17:32:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,854,5.28000020980835,444980.0
2025-04-23 17:34:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,754,5.28000020980835,444980.0
2025-04-23 17:35:00+00:00,5.355000019073486,5.355000019073486,5.34499979019165,5.349999904632568,5660,5.28000020980835,444980.0
2025-04-23 17:36:00+00:00,5.340000152587891,5.349999904632568,5.335000038146973,5.349999904632568,3449,5.28000020980835,444980.0
2025-04-23 17:37:00+00:00,5.349999904632568,5.349999904632568,5.340000152587891,5.340000152587891,2016,5.28000020980835,444980.0
2025-04-23 17:38:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,6421,5.28000020980835,444980.0
2025-04-23 17:41:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,277,5.28000020980835,444980.0
2025-04-23 17:42:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200,5.28000020980835,444980.0
2025-04-23 17:43:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,243,5.28000020980835,444980.0
2025-04-23 17:46:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,161,5.28000020980835,444980.0
2025-04-23 17:48:00+00:00,5.350900173187256,5.350900173187256,5.349999904632568,5.349999904632568,467,5.28000020980835,444980.0
2025-04-23 17:49:00+00:00,5.350100040435791,5.350100040435791,5.350100040435791,5.350100040435791,773,5.28000020980835,444980.0
2025-04-23 17:50:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,550,5.28000020980835,444980.0
2025-04-23 17:54:00+00:00,5.360000133514404,5.364999771118164,5.360000133514404,5.360000133514404,2557,5.28000020980835,444980.0
2025-04-23 17:58:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,686,5.28000020980835,444980.0
2025-04-23 17:59:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,541,5.28000020980835,444980.0
2025-04-23 18:03:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1211,5.28000020980835,444980.0
2025-04-23 18:07:00+00:00,5.355000019073486,5.360000133514404,5.355000019073486,5.360000133514404,1290,5.28000020980835,444980.0
2025-04-23 18:13:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,984,5.28000020980835,444980.0
2025-04-23 18:14:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,465,5.28000020980835,444980.0
2025-04-23 18:15:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,1624,5.28000020980835,444980.0
2025-04-23 18:19:00+00:00,5.355599880218506,5.355599880218506,5.355000019073486,5.355000019073486,1559,5.28000020980835,444980.0
2025-04-23 18:33:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,278,5.28000020980835,444980.0
2025-04-23 18:35:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,215,5.28000020980835,444980.0
2025-04-23 18:36:00+00:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,1427,5.28000020980835,444980.0
2025-04-23 18:40:00+00:00,5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,7295,5.28000020980835,444980.0
2025-04-23 18:41:00+00:00,5.34499979019165,5.349999904632568,5.34499979019165,5.349999904632568,1859,5.28000020980835,444980.0
2025-04-23 18:42:00+00:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,2,5.28000020980835,444980.0
2025-04-23 18:43:00+00:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,2012,5.28000020980835,444980.0
2025-04-23 18:50:00+00:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,660,5.28000020980835,444980.0
2025-04-23 18:51:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,539,5.28000020980835,444980.0
2025-04-23 18:52:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,844,5.28000020980835,444980.0
2025-04-23 18:53:00+00:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,447,5.28000020980835,444980.0
2025-04-23 18:54:00+00:00,5.304999828338623,5.309500217437744,5.304999828338623,5.304999828338623,2914,5.28000020980835,444980.0
2025-04-23 19:00:00+00:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,602,5.28000020980835,444980.0
2025-04-23 19:01:00+00:00,5.309999942779541,5.315000057220459,5.309999942779541,5.309999942779541,4259,5.28000020980835,444980.0
2025-04-23 19:04:00+00:00,5.315000057220459,5.3155999183654785,5.315000057220459,5.3155999183654785,700,5.28000020980835,444980.0
2025-04-23 19:05:00+00:00,5.315000057220459,5.315000057220459,5.309999942779541,5.309999942779541,2533,5.28000020980835,444980.0
2025-04-23 19:18:00+00:00,5.309999942779541,5.315000057220459,5.309999942779541,5.315000057220459,2531,5.28000020980835,444980.0
2025-04-23 19:20:00+00:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1009,5.28000020980835,444980.0
2025-04-23 19:22:00+00:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,6596,5.28000020980835,444980.0
2025-04-23 19:23:00+00:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,609,5.28000020980835,444980.0
2025-04-23 19:24:00+00:00,5.309999942779541,5.315000057220459,5.309999942779541,5.315000057220459,2844,5.28000020980835,444980.0
2025-04-23 19:25:00+00:00,5.315000057220459,5.315000057220459,5.309999942779541,5.309999942779541,3484,5.28000020980835,444980.0
