Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VREX,VREX,VREX,VREX,VREX,,
2025-04-28 13:30:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,5389,8.619999885559082,551230.0
2025-04-28 13:33:00+00:00,8.630000114440918,8.635000228881836,8.600000381469727,8.635000228881836,1567,8.619999885559082,551230.0
2025-04-28 13:38:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,150,8.619999885559082,551230.0
2025-04-28 13:41:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,1580,8.619999885559082,551230.0
2025-04-28 13:46:00+00:00,8.649999618530273,8.729999542236328,8.649999618530273,8.675000190734863,3906,8.619999885559082,551230.0
2025-04-28 13:49:00+00:00,8.614999771118164,8.619999885559082,8.614999771118164,8.619999885559082,639,8.619999885559082,551230.0
2025-04-28 13:50:00+00:00,8.600000381469727,8.609999656677246,8.600000381469727,8.609999656677246,424,8.619999885559082,551230.0
2025-04-28 13:51:00+00:00,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,367,8.619999885559082,551230.0
2025-04-28 13:54:00+00:00,8.574999809265137,8.581600189208984,8.574999809265137,8.581600189208984,1153,8.619999885559082,551230.0
2025-04-28 13:55:00+00:00,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,76,8.619999885559082,551230.0
2025-04-28 13:56:00+00:00,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,229,8.619999885559082,551230.0
2025-04-28 13:58:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,200,8.619999885559082,551230.0
2025-04-28 13:59:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,275,8.619999885559082,551230.0
2025-04-28 14:01:00+00:00,8.515000343322754,8.539999961853027,8.515000343322754,8.539999961853027,1923,8.619999885559082,551230.0
2025-04-28 14:02:00+00:00,8.5,8.5,8.5,8.5,465,8.619999885559082,551230.0
2025-04-28 14:05:00+00:00,8.5600004196167,8.5600004196167,8.529999732971191,8.529999732971191,1595,8.619999885559082,551230.0
2025-04-28 14:06:00+00:00,8.600000381469727,8.600000381469727,8.579999923706055,8.579999923706055,517,8.619999885559082,551230.0
2025-04-28 14:09:00+00:00,8.640000343322754,8.640000343322754,8.600000381469727,8.600000381469727,1442,8.619999885559082,551230.0
2025-04-28 14:10:00+00:00,8.675000190734863,8.680000305175781,8.619999885559082,8.649999618530273,2158,8.619999885559082,551230.0
2025-04-28 14:11:00+00:00,8.65999984741211,8.670000076293945,8.65999984741211,8.670000076293945,369,8.619999885559082,551230.0
2025-04-28 14:12:00+00:00,8.65999984741211,8.65999984741211,8.645000457763672,8.654999732971191,748,8.619999885559082,551230.0
2025-04-28 14:13:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,146,8.619999885559082,551230.0
2025-04-28 14:14:00+00:00,8.654999732971191,8.654999732971191,8.649999618530273,8.650199890136719,1490,8.619999885559082,551230.0
2025-04-28 14:20:00+00:00,8.649999618530273,8.654999732971191,8.649999618530273,8.654999732971191,1816,8.619999885559082,551230.0
2025-04-28 14:23:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,499,8.619999885559082,551230.0
2025-04-28 14:24:00+00:00,8.670000076293945,8.670000076293945,8.66919994354248,8.66919994354248,2109,8.619999885559082,551230.0
2025-04-28 14:25:00+00:00,8.6899995803833,8.699999809265137,8.6899995803833,8.699999809265137,364,8.619999885559082,551230.0
2025-04-28 14:26:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,197,8.619999885559082,551230.0
2025-04-28 14:29:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,205,8.619999885559082,551230.0
2025-04-28 14:30:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1129,8.619999885559082,551230.0
2025-04-28 14:34:00+00:00,8.595000267028809,8.645000457763672,8.595000267028809,8.645000457763672,1729,8.619999885559082,551230.0
2025-04-28 14:35:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,268,8.619999885559082,551230.0
2025-04-28 14:36:00+00:00,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,103,8.619999885559082,551230.0
2025-04-28 14:37:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,536,8.619999885559082,551230.0
2025-04-28 14:38:00+00:00,8.59000015258789,8.600000381469727,8.59000015258789,8.600000381469727,1670,8.619999885559082,551230.0
2025-04-28 14:40:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,644,8.619999885559082,551230.0
2025-04-28 14:41:00+00:00,8.59000015258789,8.609999656677246,8.59000015258789,8.609999656677246,351,8.619999885559082,551230.0
2025-04-28 14:44:00+00:00,8.600000381469727,8.609999656677246,8.600000381469727,8.609999656677246,1294,8.619999885559082,551230.0
2025-04-28 14:45:00+00:00,8.609999656677246,8.609999656677246,8.600000381469727,8.600000381469727,839,8.619999885559082,551230.0
2025-04-28 14:46:00+00:00,8.640000343322754,8.640000343322754,8.619999885559082,8.619999885559082,758,8.619999885559082,551230.0
2025-04-28 14:49:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,714,8.619999885559082,551230.0
2025-04-28 14:50:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,908,8.619999885559082,551230.0
2025-04-28 14:53:00+00:00,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,1902,8.619999885559082,551230.0
2025-04-28 14:55:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,126,8.619999885559082,551230.0
2025-04-28 14:56:00+00:00,8.585000038146973,8.59000015258789,8.585000038146973,8.59000015258789,1265,8.619999885559082,551230.0
2025-04-28 15:03:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,127,8.619999885559082,551230.0
2025-04-28 15:05:00+00:00,8.5600004196167,8.579999923706055,8.529999732971191,8.579999923706055,3564,8.619999885559082,551230.0
2025-04-28 15:06:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,641,8.619999885559082,551230.0
2025-04-28 15:08:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,317,8.619999885559082,551230.0
2025-04-28 15:09:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,357,8.619999885559082,551230.0
2025-04-28 15:10:00+00:00,8.5,8.539999961853027,8.5,8.539999961853027,2202,8.619999885559082,551230.0
2025-04-28 15:11:00+00:00,8.489999771118164,8.489999771118164,8.479999542236328,8.479999542236328,806,8.619999885559082,551230.0
2025-04-28 15:15:00+00:00,8.484999656677246,8.489999771118164,8.484999656677246,8.489999771118164,594,8.619999885559082,551230.0
2025-04-28 15:16:00+00:00,8.489999771118164,8.489999771118164,8.484999656677246,8.484999656677246,310,8.619999885559082,551230.0
2025-04-28 15:17:00+00:00,8.489999771118164,8.489999771118164,8.484999656677246,8.484999656677246,267,8.619999885559082,551230.0
2025-04-28 15:21:00+00:00,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,1893,8.619999885559082,551230.0
2025-04-28 15:22:00+00:00,8.489999771118164,8.5,8.460000038146973,8.460000038146973,2637,8.619999885559082,551230.0
2025-04-28 15:23:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,721,8.619999885559082,551230.0
2025-04-28 15:24:00+00:00,8.4399995803833,8.449999809265137,8.4399995803833,8.449999809265137,381,8.619999885559082,551230.0
2025-04-28 15:25:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,356,8.619999885559082,551230.0
2025-04-28 15:26:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,562,8.619999885559082,551230.0
2025-04-28 15:29:00+00:00,8.430000305175781,8.430000305175781,8.414999961853027,8.414999961853027,1151,8.619999885559082,551230.0
2025-04-28 15:31:00+00:00,8.4350004196167,8.4350004196167,8.430000305175781,8.430000305175781,834,8.619999885559082,551230.0
2025-04-28 15:34:00+00:00,8.40999984741211,8.430000305175781,8.40999984741211,8.430000305175781,2136,8.619999885559082,551230.0
2025-04-28 15:36:00+00:00,8.400099754333496,8.400099754333496,8.400099754333496,8.400099754333496,1005,8.619999885559082,551230.0
2025-04-28 15:37:00+00:00,8.430000305175781,8.430000305175781,8.420000076293945,8.420000076293945,1233,8.619999885559082,551230.0
2025-04-28 15:39:00+00:00,8.444999694824219,8.449999809265137,8.4399995803833,8.4399995803833,1365,8.619999885559082,551230.0
2025-04-28 15:40:00+00:00,8.46500015258789,8.470000267028809,8.460000038146973,8.460000038146973,2950,8.619999885559082,551230.0
2025-04-28 15:41:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,433,8.619999885559082,551230.0
2025-04-28 15:43:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1230,8.619999885559082,551230.0
2025-04-28 15:44:00+00:00,8.444999694824219,8.444999694824219,8.444999694824219,8.444999694824219,995,8.619999885559082,551230.0
2025-04-28 15:45:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,699,8.619999885559082,551230.0
2025-04-28 15:46:00+00:00,8.449999809265137,8.460000038146973,8.449999809265137,8.449999809265137,1948,8.619999885559082,551230.0
2025-04-28 15:47:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,372,8.619999885559082,551230.0
2025-04-28 15:50:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,494,8.619999885559082,551230.0
2025-04-28 15:51:00+00:00,8.430000305175781,8.4399995803833,8.430000305175781,8.4399995803833,1500,8.619999885559082,551230.0
2025-04-28 15:52:00+00:00,8.449999809265137,8.449999809265137,8.4399995803833,8.4399995803833,1530,8.619999885559082,551230.0
2025-04-28 15:53:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,606,8.619999885559082,551230.0
2025-04-28 15:54:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,216,8.619999885559082,551230.0
2025-04-28 15:57:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,328,8.619999885559082,551230.0
2025-04-28 15:59:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,479,8.619999885559082,551230.0
2025-04-28 16:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,599,8.619999885559082,551230.0
2025-04-28 16:01:00+00:00,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,213,8.619999885559082,551230.0
2025-04-28 16:02:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,2044,8.619999885559082,551230.0
2025-04-28 16:07:00+00:00,8.460000038146973,8.479999542236328,8.460000038146973,8.479999542236328,1900,8.619999885559082,551230.0
2025-04-28 16:10:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,659,8.619999885559082,551230.0
2025-04-28 16:11:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,483,8.619999885559082,551230.0
2025-04-28 16:14:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,674,8.619999885559082,551230.0
2025-04-28 16:19:00+00:00,8.479999542236328,8.479999542236328,8.470000267028809,8.470000267028809,1227,8.619999885559082,551230.0
2025-04-28 16:20:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,830,8.619999885559082,551230.0
2025-04-28 16:21:00+00:00,8.470000267028809,8.470000267028809,8.46500015258789,8.470000267028809,1225,8.619999885559082,551230.0
2025-04-28 16:22:00+00:00,8.449999809265137,8.460000038146973,8.449999809265137,8.460000038146973,1466,8.619999885559082,551230.0
2025-04-28 16:25:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,324,8.619999885559082,551230.0
2025-04-28 16:26:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,520,8.619999885559082,551230.0
2025-04-28 16:30:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,708,8.619999885559082,551230.0
2025-04-28 16:31:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,583,8.619999885559082,551230.0
2025-04-28 16:33:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,389,8.619999885559082,551230.0
2025-04-28 16:35:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1080,8.619999885559082,551230.0
2025-04-28 16:37:00+00:00,8.422599792480469,8.422599792480469,8.420000076293945,8.420000076293945,700,8.619999885559082,551230.0
2025-04-28 16:39:00+00:00,8.4350004196167,8.4350004196167,8.420000076293945,8.420000076293945,1539,8.619999885559082,551230.0
2025-04-28 16:40:00+00:00,8.430000305175781,8.4399995803833,8.430000305175781,8.4399995803833,1645,8.619999885559082,551230.0
2025-04-28 16:43:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,500,8.619999885559082,551230.0
2025-04-28 16:47:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,983,8.619999885559082,551230.0
2025-04-28 16:49:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1360,8.619999885559082,551230.0
2025-04-28 16:50:00+00:00,8.449999809265137,8.454999923706055,8.449999809265137,8.449999809265137,2002,8.619999885559082,551230.0
