Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MAPS,MAPS,MAPS,MAPS,MAPS,,
2025-04-23 13:30:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,1.0499999523162842,909980.0
2025-04-23 13:31:00+00:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1730,1.0499999523162842,909980.0
2025-04-23 13:32:00+00:00,1.090000033378601,1.0950000286102295,1.090000033378601,1.0950000286102295,3704,1.0499999523162842,909980.0
2025-04-23 13:33:00+00:00,1.090000033378601,1.0902999639511108,1.090000033378601,1.090000033378601,10229,1.0499999523162842,909980.0
2025-04-23 13:34:00+00:00,1.0850000381469727,1.090000033378601,1.0850000381469727,1.090000033378601,5063,1.0499999523162842,909980.0
2025-04-23 13:36:00+00:00,1.0679999589920044,1.0800000429153442,1.0679999589920044,1.0800000429153442,12544,1.0499999523162842,909980.0
2025-04-23 13:37:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1413,1.0499999523162842,909980.0
2025-04-23 13:41:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3000,1.0499999523162842,909980.0
2025-04-23 13:42:00+00:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,13344,1.0499999523162842,909980.0
2025-04-23 13:43:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,351,1.0499999523162842,909980.0
2025-04-23 13:45:00+00:00,1.059999942779541,1.065000057220459,1.059999942779541,1.059999942779541,111101,1.0499999523162842,909980.0
2025-04-23 13:46:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,1.0499999523162842,909980.0
2025-04-23 13:48:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3019,1.0499999523162842,909980.0
2025-04-23 13:51:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,1.0499999523162842,909980.0
2025-04-23 13:52:00+00:00,1.0799000263214111,1.0799000263214111,1.0799000263214111,1.0799000263214111,10204,1.0499999523162842,909980.0
2025-04-23 14:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,103,1.0499999523162842,909980.0
2025-04-23 14:03:00+00:00,1.0789999961853027,1.0789999961853027,1.0700000524520874,1.0700000524520874,4100,1.0499999523162842,909980.0
2025-04-23 14:06:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,1.0499999523162842,909980.0
2025-04-23 14:09:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100,1.0499999523162842,909980.0
2025-04-23 14:10:00+00:00,1.0750000476837158,1.0774999856948853,1.0750000476837158,1.0774999856948853,2255,1.0499999523162842,909980.0
2025-04-23 14:12:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,1.0499999523162842,909980.0
2025-04-23 14:13:00+00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,203,1.0499999523162842,909980.0
2025-04-23 14:15:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,1.0499999523162842,909980.0
2025-04-23 14:18:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100,1.0499999523162842,909980.0
2025-04-23 14:21:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,57,1.0499999523162842,909980.0
2025-04-23 14:24:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,1.0499999523162842,909980.0
2025-04-23 14:27:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,1.0499999523162842,909980.0
2025-04-23 14:30:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100,1.0499999523162842,909980.0
2025-04-23 14:33:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100,1.0499999523162842,909980.0
2025-04-23 14:36:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,6,1.0499999523162842,909980.0
2025-04-23 14:39:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,201,1.0499999523162842,909980.0
2025-04-23 14:42:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,1.0499999523162842,909980.0
2025-04-23 14:44:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,158,1.0499999523162842,909980.0
2025-04-23 14:45:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,455,1.0499999523162842,909980.0
2025-04-23 14:48:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,1.0499999523162842,909980.0
2025-04-23 14:49:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1,1.0499999523162842,909980.0
2025-04-23 14:51:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,1.0499999523162842,909980.0
2025-04-23 14:53:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,301,1.0499999523162842,909980.0
2025-04-23 14:54:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100,1.0499999523162842,909980.0
2025-04-23 14:55:00+00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,876,1.0499999523162842,909980.0
2025-04-23 14:56:00+00:00,1.0752999782562256,1.0752999782562256,1.0750000476837158,1.0750000476837158,1362,1.0499999523162842,909980.0
2025-04-23 14:57:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,1.0499999523162842,909980.0
2025-04-23 15:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,1.0499999523162842,909980.0
2025-04-23 15:03:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,292,1.0499999523162842,909980.0
2025-04-23 15:09:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,300,1.0499999523162842,909980.0
2025-04-23 15:12:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,1.0499999523162842,909980.0
2025-04-23 15:15:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,103,1.0499999523162842,909980.0
2025-04-23 15:18:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,440,1.0499999523162842,909980.0
2025-04-23 15:21:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,158,1.0499999523162842,909980.0
2025-04-23 15:24:00+00:00,1.065000057220459,1.0700000524520874,1.065000057220459,1.0700000524520874,20235,1.0499999523162842,909980.0
2025-04-23 15:26:00+00:00,1.065000057220459,1.065000057220459,1.0602999925613403,1.0602999925613403,2094,1.0499999523162842,909980.0
2025-04-23 15:27:00+00:00,1.065000057220459,1.065000057220459,1.059999942779541,1.059999942779541,622,1.0499999523162842,909980.0
2025-04-23 15:28:00+00:00,1.0679999589920044,1.0679999589920044,1.0679999589920044,1.0679999589920044,439,1.0499999523162842,909980.0
2025-04-23 15:29:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,150,1.0499999523162842,909980.0
2025-04-23 15:30:00+00:00,1.065000057220459,1.065000057220459,1.059999942779541,1.059999942779541,687,1.0499999523162842,909980.0
2025-04-23 15:31:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,823,1.0499999523162842,909980.0
2025-04-23 15:32:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,130,1.0499999523162842,909980.0
2025-04-23 15:33:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,200,1.0499999523162842,909980.0
2025-04-23 15:34:00+00:00,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,100,1.0499999523162842,909980.0
2025-04-23 15:36:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,100,1.0499999523162842,909980.0
2025-04-23 15:39:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,126,1.0499999523162842,909980.0
2025-04-23 15:42:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,102,1.0499999523162842,909980.0
2025-04-23 15:45:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,200,1.0499999523162842,909980.0
2025-04-23 15:48:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,100,1.0499999523162842,909980.0
