Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BLND,BLND,BLND,BLND,BLND,,
2025-04-23 13:30:00+00:00,3.2699999809265137,3.2899999618530273,3.259999990463257,3.259999990463257,46264,3.109999895095825,3596193.3333333335
2025-04-23 13:31:00+00:00,3.2899999618530273,3.299999952316284,3.259999990463257,3.259999990463257,4271,3.109999895095825,3596193.3333333335
2025-04-23 13:34:00+00:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,19072,3.109999895095825,3596193.3333333335
2025-04-23 13:35:00+00:00,3.2699999809265137,3.2799999713897705,3.259999990463257,3.2799999713897705,3030,3.109999895095825,3596193.3333333335
2025-04-23 13:36:00+00:00,3.25,3.2699999809265137,3.25,3.2699999809265137,6463,3.109999895095825,3596193.3333333335
2025-04-23 13:37:00+00:00,3.2799999713897705,3.2799999713897705,3.25,3.25,4825,3.109999895095825,3596193.3333333335
2025-04-23 13:38:00+00:00,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2899999618530273,6523,3.109999895095825,3596193.3333333335
2025-04-23 13:39:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,2319,3.109999895095825,3596193.3333333335
2025-04-23 13:40:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1274,3.109999895095825,3596193.3333333335
2025-04-23 13:41:00+00:00,3.309999942779541,3.309999942779541,3.2699999809265137,3.2699999809265137,4859,3.109999895095825,3596193.3333333335
2025-04-23 13:42:00+00:00,3.299999952316284,3.299999952316284,3.2950000762939453,3.299999952316284,3067,3.109999895095825,3596193.3333333335
2025-04-23 13:43:00+00:00,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,1609,3.109999895095825,3596193.3333333335
2025-04-23 13:44:00+00:00,3.299999952316284,3.305000066757202,3.299999952316284,3.299999952316284,2502,3.109999895095825,3596193.3333333335
2025-04-23 13:45:00+00:00,3.299999952316284,3.309999942779541,3.299999952316284,3.299999952316284,1712,3.109999895095825,3596193.3333333335
2025-04-23 13:46:00+00:00,3.315000057220459,3.325000047683716,3.2899999618530273,3.2995998859405518,44925,3.109999895095825,3596193.3333333335
2025-04-23 13:47:00+00:00,3.3299999237060547,3.3350000381469727,3.315000057220459,3.315000057220459,9029,3.109999895095825,3596193.3333333335
2025-04-23 13:48:00+00:00,3.3399999141693115,3.3399999141693115,3.325000047683716,3.325000047683716,4740,3.109999895095825,3596193.3333333335
2025-04-23 13:49:00+00:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,4501,3.109999895095825,3596193.3333333335
2025-04-23 13:50:00+00:00,3.3499999046325684,3.3550000190734863,3.3399999141693115,3.3450000286102295,15315,3.109999895095825,3596193.3333333335
2025-04-23 13:51:00+00:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.3399999141693115,359,3.109999895095825,3596193.3333333335
2025-04-23 13:52:00+00:00,3.3299999237060547,3.3499999046325684,3.305000066757202,3.3499999046325684,37460,3.109999895095825,3596193.3333333335
2025-04-23 13:53:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1223,3.109999895095825,3596193.3333333335
2025-04-23 13:54:00+00:00,3.3299999237060547,3.3350000381469727,3.3299999237060547,3.3299999237060547,1913,3.109999895095825,3596193.3333333335
2025-04-23 13:55:00+00:00,3.3299999237060547,3.3350000381469727,3.319999933242798,3.3350000381469727,21193,3.109999895095825,3596193.3333333335
2025-04-23 13:56:00+00:00,3.3299999237060547,3.3350000381469727,3.3299999237060547,3.3299999237060547,3378,3.109999895095825,3596193.3333333335
