Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UNIT,UNIT,UNIT,UNIT,UNIT,,
2025-04-28 13:30:00+00:00,4.775000095367432,4.775000095367432,4.760000228881836,4.760000228881836,8513,4.760000228881836,2327420.0
2025-04-28 13:31:00+00:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4342,4.760000228881836,2327420.0
2025-04-28 13:32:00+00:00,4.809999942779541,4.815000057220459,4.804999828338623,4.804999828338623,1665,4.760000228881836,2327420.0
2025-04-28 13:33:00+00:00,4.800000190734863,4.8155999183654785,4.800000190734863,4.8155999183654785,3467,4.760000228881836,2327420.0
2025-04-28 13:34:00+00:00,4.802000045776367,4.802000045776367,4.802000045776367,4.802000045776367,0,4.760000228881836,2327420.0
2025-04-28 13:35:00+00:00,4.802000045776367,4.809999942779541,4.802000045776367,4.809999942779541,714,4.760000228881836,2327420.0
2025-04-28 13:36:00+00:00,4.795000076293945,4.804999828338623,4.789999961853027,4.804999828338623,2399,4.760000228881836,2327420.0
2025-04-28 13:40:00+00:00,4.824999809265137,4.824999809265137,4.800000190734863,4.800000190734863,7022,4.760000228881836,2327420.0
2025-04-28 13:42:00+00:00,4.824999809265137,4.824999809265137,4.820000171661377,4.820000171661377,2536,4.760000228881836,2327420.0
2025-04-28 13:43:00+00:00,4.820000171661377,4.820000171661377,4.815000057220459,4.820000171661377,1317,4.760000228881836,2327420.0
2025-04-28 13:44:00+00:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,812,4.760000228881836,2327420.0
2025-04-28 13:45:00+00:00,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,364,4.760000228881836,2327420.0
2025-04-28 13:47:00+00:00,4.804999828338623,4.804999828338623,4.800000190734863,4.804999828338623,1058,4.760000228881836,2327420.0
2025-04-28 13:48:00+00:00,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,998,4.760000228881836,2327420.0
2025-04-28 13:49:00+00:00,4.795000076293945,4.800000190734863,4.795000076293945,4.800000190734863,3825,4.760000228881836,2327420.0
2025-04-28 13:50:00+00:00,4.789999961853027,4.790500164031982,4.789999961853027,4.790500164031982,8632,4.760000228881836,2327420.0
2025-04-28 13:51:00+00:00,4.800000190734863,4.800000190734863,4.795000076293945,4.795000076293945,3476,4.760000228881836,2327420.0
2025-04-28 13:52:00+00:00,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,11507,4.760000228881836,2327420.0
2025-04-28 13:53:00+00:00,4.809999942779541,4.815000057220459,4.809999942779541,4.815000057220459,330,4.760000228881836,2327420.0
2025-04-28 13:54:00+00:00,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,186,4.760000228881836,2327420.0
2025-04-28 13:55:00+00:00,4.800000190734863,4.809999942779541,4.800000190734863,4.809999942779541,1540,4.760000228881836,2327420.0
2025-04-28 13:56:00+00:00,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,804,4.760000228881836,2327420.0
2025-04-28 13:59:00+00:00,4.829999923706055,4.829999923706055,4.815000057220459,4.815000057220459,4218,4.760000228881836,2327420.0
