Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AFRI,AFRI,AFRI,AFRI,AFRI,,
2025-04-23 13:30:00+00:00,8.399999618530273,8.40999984741211,8.369999885559082,8.399999618530273,0,8.520000457763672,12633.333333333334
2025-04-23 13:31:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5100,8.520000457763672,12633.333333333334
2025-04-23 13:32:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3437,8.520000457763672,12633.333333333334
2025-04-23 13:33:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1297,8.520000457763672,12633.333333333334
2025-04-23 14:00:00+00:00,8.5,8.5,8.5,8.5,200,8.520000457763672,12633.333333333334
2025-04-23 14:01:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2956,8.520000457763672,12633.333333333334
2025-04-23 14:23:00+00:00,8.460000038146973,8.460000038146973,8.420000076293945,8.420000076293945,322,8.520000457763672,12633.333333333334
2025-04-23 17:04:00+00:00,8.41510009765625,8.41510009765625,8.41510009765625,8.41510009765625,1411,8.520000457763672,12633.333333333334
2025-04-23 19:26:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,724,8.520000457763672,12633.333333333334
2025-04-23 19:58:00+00:00,8.4399995803833,8.470000267028809,8.4399995803833,8.449999809265137,1625,8.520000457763672,12633.333333333334
2025-04-23 19:59:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1166,8.520000457763672,12633.333333333334
