Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TWI,TWI,TWI,TWI,TWI,,
2025-04-28 13:30:00+00:00,7.559999942779541,7.559999942779541,7.389999866485596,7.389999866485596,5047,7.449999809265137,817036.6666666666
2025-04-28 13:32:00+00:00,7.5,7.5,7.5,7.5,304,7.449999809265137,817036.6666666666
2025-04-28 13:36:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,107,7.449999809265137,817036.6666666666
2025-04-28 13:39:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,421,7.449999809265137,817036.6666666666
2025-04-28 13:42:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,335,7.449999809265137,817036.6666666666
2025-04-28 13:45:00+00:00,7.434999942779541,7.460000038146973,7.434999942779541,7.460000038146973,1437,7.449999809265137,817036.6666666666
2025-04-28 13:46:00+00:00,7.5,7.5,7.434999942779541,7.434999942779541,4279,7.449999809265137,817036.6666666666
2025-04-28 13:47:00+00:00,7.480000019073486,7.489999771118164,7.480000019073486,7.480000019073486,917,7.449999809265137,817036.6666666666
2025-04-28 13:49:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,411,7.449999809265137,817036.6666666666
2025-04-28 13:50:00+00:00,7.425000190734863,7.440000057220459,7.425000190734863,7.440000057220459,746,7.449999809265137,817036.6666666666
2025-04-28 13:52:00+00:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,275,7.449999809265137,817036.6666666666
2025-04-28 13:54:00+00:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,273,7.449999809265137,817036.6666666666
2025-04-28 13:55:00+00:00,7.400000095367432,7.420000076293945,7.400000095367432,7.420000076293945,403,7.449999809265137,817036.6666666666
2025-04-28 13:56:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,968,7.449999809265137,817036.6666666666
2025-04-28 13:57:00+00:00,7.420000076293945,7.429999828338623,7.420000076293945,7.429999828338623,474,7.449999809265137,817036.6666666666
2025-04-28 13:58:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,115,7.449999809265137,817036.6666666666
2025-04-28 13:59:00+00:00,7.369999885559082,7.409999847412109,7.369999885559082,7.409999847412109,1644,7.449999809265137,817036.6666666666
2025-04-28 14:00:00+00:00,7.400100231170654,7.425000190734863,7.369999885559082,7.369999885559082,4945,7.449999809265137,817036.6666666666
2025-04-28 14:04:00+00:00,7.449999809265137,7.449999809265137,7.429999828338623,7.429999828338623,2425,7.449999809265137,817036.6666666666
2025-04-28 14:06:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,282,7.449999809265137,817036.6666666666
2025-04-28 14:07:00+00:00,7.420100212097168,7.440000057220459,7.420000076293945,7.440000057220459,652,7.449999809265137,817036.6666666666
2025-04-28 14:08:00+00:00,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,412,7.449999809265137,817036.6666666666
2025-04-28 14:09:00+00:00,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,168,7.449999809265137,817036.6666666666
2025-04-28 14:11:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,195,7.449999809265137,817036.6666666666
2025-04-28 14:12:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,283,7.449999809265137,817036.6666666666
2025-04-28 14:13:00+00:00,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,795,7.449999809265137,817036.6666666666
2025-04-28 14:15:00+00:00,7.46999979019165,7.46999979019165,7.445000171661377,7.445000171661377,2535,7.449999809265137,817036.6666666666
2025-04-28 14:19:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,1275,7.449999809265137,817036.6666666666
2025-04-28 14:20:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,1529,7.449999809265137,817036.6666666666
2025-04-28 14:21:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,278,7.449999809265137,817036.6666666666
2025-04-28 14:23:00+00:00,7.460999965667725,7.460999965667725,7.460999965667725,7.460999965667725,215,7.449999809265137,817036.6666666666
2025-04-28 14:24:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,1191,7.449999809265137,817036.6666666666
2025-04-28 14:25:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,306,7.449999809265137,817036.6666666666
2025-04-28 14:26:00+00:00,7.480000019073486,7.480000019073486,7.460000038146973,7.460000038146973,1324,7.449999809265137,817036.6666666666
2025-04-28 14:27:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,423,7.449999809265137,817036.6666666666
