Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LZM,LZM,LZM,LZM,LZM,,
2025-04-23 13:30:00+00:00,3.5,3.5,3.5,3.5,868,3.4000000953674316,158050.0
2025-04-23 13:37:00+00:00,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,186,3.4000000953674316,158050.0
2025-04-23 13:38:00+00:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5199999809265137,6583,3.4000000953674316,158050.0
2025-04-23 13:41:00+00:00,3.589900016784668,3.589900016784668,3.589900016784668,3.589900016784668,14238,3.4000000953674316,158050.0
2025-04-23 13:56:00+00:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,276,3.4000000953674316,158050.0
2025-04-23 14:01:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,700,3.4000000953674316,158050.0
2025-04-23 14:08:00+00:00,3.603800058364868,3.603800058364868,3.603800058364868,3.603800058364868,192,3.4000000953674316,158050.0
2025-04-23 14:18:00+00:00,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,245,3.4000000953674316,158050.0
2025-04-23 14:23:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,227,3.4000000953674316,158050.0
2025-04-23 14:26:00+00:00,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,386,3.4000000953674316,158050.0
2025-04-23 14:38:00+00:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.549999952316284,547,3.4000000953674316,158050.0
2025-04-23 14:48:00+00:00,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,405,3.4000000953674316,158050.0
2025-04-23 15:04:00+00:00,3.5299999713897705,3.549999952316284,3.5299999713897705,3.5399999618530273,1703,3.4000000953674316,158050.0
2025-04-23 15:05:00+00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,423,3.4000000953674316,158050.0
2025-04-23 15:13:00+00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,384,3.4000000953674316,158050.0
2025-04-23 15:19:00+00:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,295,3.4000000953674316,158050.0
2025-04-23 15:23:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,125,3.4000000953674316,158050.0
2025-04-23 15:30:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,430,3.4000000953674316,158050.0
2025-04-23 15:33:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100,3.4000000953674316,158050.0
2025-04-23 15:36:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,292,3.4000000953674316,158050.0
2025-04-23 15:47:00+00:00,3.434999942779541,3.450000047683716,3.434999942779541,3.450000047683716,2258,3.4000000953674316,158050.0
2025-04-23 16:00:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,157,3.4000000953674316,158050.0
2025-04-23 16:06:00+00:00,3.4200000762939453,3.420099973678589,3.4200000762939453,3.4200000762939453,1310,3.4000000953674316,158050.0
2025-04-23 16:09:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,100,3.4000000953674316,158050.0
2025-04-23 16:11:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,1600,3.4000000953674316,158050.0
2025-04-23 16:12:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,100,3.4000000953674316,158050.0
2025-04-23 16:14:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,463,3.4000000953674316,158050.0
2025-04-23 16:15:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,100,3.4000000953674316,158050.0
2025-04-23 16:16:00+00:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,1981,3.4000000953674316,158050.0
2025-04-23 16:19:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,206,3.4000000953674316,158050.0
2025-04-23 16:24:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,610,3.4000000953674316,158050.0
2025-04-23 16:33:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,320,3.4000000953674316,158050.0
2025-04-23 16:42:00+00:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,1681,3.4000000953674316,158050.0
2025-04-23 16:58:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,196,3.4000000953674316,158050.0
2025-04-23 16:59:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,100,3.4000000953674316,158050.0
