Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GDEN,GDEN,GDEN,GDEN,GDEN,,
2025-04-28 13:30:00+00:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,1890,26.31999969482422,267416.6666666667
2025-04-28 13:32:00+00:00,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,500,26.31999969482422,267416.6666666667
2025-04-28 13:34:00+00:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,1525,26.31999969482422,267416.6666666667
2025-04-28 13:42:00+00:00,26.5,26.5,26.5,26.5,535,26.31999969482422,267416.6666666667
2025-04-28 13:44:00+00:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,164,26.31999969482422,267416.6666666667
2025-04-28 13:47:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,260,26.31999969482422,267416.6666666667
2025-04-28 13:50:00+00:00,26.31999969482422,26.31999969482422,26.2549991607666,26.2549991607666,834,26.31999969482422,267416.6666666667
2025-04-28 13:51:00+00:00,26.329999923706055,26.329999923706055,26.260000228881836,26.260000228881836,352,26.31999969482422,267416.6666666667
2025-04-28 13:55:00+00:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,203,26.31999969482422,267416.6666666667
2025-04-28 13:59:00+00:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,35,26.31999969482422,267416.6666666667
2025-04-28 14:02:00+00:00,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,739,26.31999969482422,267416.6666666667
2025-04-28 14:24:00+00:00,26.497600555419922,26.497600555419922,26.3799991607666,26.3799991607666,2569,26.31999969482422,267416.6666666667
2025-04-28 14:25:00+00:00,26.43000030517578,26.43000030517578,26.34000015258789,26.34000015258789,3550,26.31999969482422,267416.6666666667
2025-04-28 14:27:00+00:00,26.5049991607666,26.5049991607666,26.479999542236328,26.479999542236328,915,26.31999969482422,267416.6666666667
2025-04-28 14:28:00+00:00,26.50950050354004,26.50950050354004,26.479999542236328,26.5,4840,26.31999969482422,267416.6666666667
2025-04-28 14:29:00+00:00,26.519500732421875,26.519500732421875,26.459999084472656,26.5049991607666,2813,26.31999969482422,267416.6666666667
2025-04-28 14:31:00+00:00,26.459999084472656,26.530000686645508,26.440000534057617,26.530000686645508,2776,26.31999969482422,267416.6666666667
2025-04-28 14:33:00+00:00,26.415000915527344,26.459999084472656,26.399999618530273,26.399999618530273,1932,26.31999969482422,267416.6666666667
2025-04-28 14:35:00+00:00,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,1030,26.31999969482422,267416.6666666667
2025-04-28 14:42:00+00:00,26.3799991607666,26.385000228881836,26.3799991607666,26.385000228881836,533,26.31999969482422,267416.6666666667
2025-04-28 14:43:00+00:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,798,26.31999969482422,267416.6666666667
2025-04-28 14:50:00+00:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,650,26.31999969482422,267416.6666666667
2025-04-28 14:55:00+00:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,1037,26.31999969482422,267416.6666666667
