Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SNEX,SNEX,SNEX,SNEX,SNEX,,
2025-04-28 13:30:00+00:00,88.0,88.66000366210938,87.98500061035156,88.0999984741211,6696,87.61000061035156,431558.3333333333
2025-04-28 13:32:00+00:00,88.2300033569336,88.2300033569336,87.88390350341797,88.2300033569336,530,87.61000061035156,431558.3333333333
2025-04-28 13:33:00+00:00,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,919,87.61000061035156,431558.3333333333
2025-04-28 13:36:00+00:00,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,673,87.61000061035156,431558.3333333333
2025-04-28 13:37:00+00:00,87.9906005859375,87.9906005859375,87.9906005859375,87.9906005859375,274,87.61000061035156,431558.3333333333
2025-04-28 13:38:00+00:00,88.2699966430664,88.2699966430664,88.2300033569336,88.2300033569336,1436,87.61000061035156,431558.3333333333
2025-04-28 13:41:00+00:00,88.5,88.5,88.34500122070312,88.34500122070312,1163,87.61000061035156,431558.3333333333
2025-04-28 13:42:00+00:00,88.52230072021484,88.66999816894531,88.52230072021484,88.63999938964844,702,87.61000061035156,431558.3333333333
2025-04-28 13:43:00+00:00,88.6050033569336,88.61000061035156,88.51000213623047,88.61000061035156,1029,87.61000061035156,431558.3333333333
2025-04-28 13:44:00+00:00,88.51000213623047,88.51619720458984,88.51000213623047,88.51619720458984,1311,87.61000061035156,431558.3333333333
2025-04-28 13:45:00+00:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,436,87.61000061035156,431558.3333333333
2025-04-28 13:46:00+00:00,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,202,87.61000061035156,431558.3333333333
2025-04-28 13:47:00+00:00,88.5000991821289,88.5000991821289,88.5000991821289,88.5000991821289,103,87.61000061035156,431558.3333333333
2025-04-28 13:48:00+00:00,88.74919891357422,88.74919891357422,88.74919891357422,88.74919891357422,885,87.61000061035156,431558.3333333333
2025-04-28 13:49:00+00:00,88.19000244140625,88.51000213623047,88.19000244140625,88.51000213623047,607,87.61000061035156,431558.3333333333
2025-04-28 13:51:00+00:00,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,359,87.61000061035156,431558.3333333333
2025-04-28 13:53:00+00:00,88.25,88.25,88.25,88.25,1134,87.61000061035156,431558.3333333333
2025-04-28 13:55:00+00:00,88.25,88.25,88.25,88.25,312,87.61000061035156,431558.3333333333
2025-04-28 13:56:00+00:00,88.08499908447266,88.08499908447266,88.08499908447266,88.08499908447266,742,87.61000061035156,431558.3333333333
2025-04-28 13:58:00+00:00,87.81999969482422,87.81999969482422,87.80000305175781,87.80000305175781,978,87.61000061035156,431558.3333333333
2025-04-28 13:59:00+00:00,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,351,87.61000061035156,431558.3333333333
2025-04-28 14:00:00+00:00,87.88999938964844,87.88999938964844,87.76000213623047,87.79000091552734,1410,87.61000061035156,431558.3333333333
2025-04-28 14:01:00+00:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,244,87.61000061035156,431558.3333333333
2025-04-28 14:02:00+00:00,87.99500274658203,87.99500274658203,87.93000030517578,87.93000030517578,1163,87.61000061035156,431558.3333333333
2025-04-28 14:06:00+00:00,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,590,87.61000061035156,431558.3333333333
2025-04-28 14:07:00+00:00,88.32499694824219,88.32499694824219,88.32499694824219,88.32499694824219,376,87.61000061035156,431558.3333333333
2025-04-28 14:08:00+00:00,88.2699966430664,88.29499816894531,88.16000366210938,88.23500061035156,1164,87.61000061035156,431558.3333333333
2025-04-28 14:09:00+00:00,88.3364028930664,88.3364028930664,88.3364028930664,88.3364028930664,101,87.61000061035156,431558.3333333333
2025-04-28 14:10:00+00:00,88.00150299072266,88.24539947509766,88.00150299072266,88.24539947509766,834,87.61000061035156,431558.3333333333
2025-04-28 14:12:00+00:00,88.33000183105469,88.33000183105469,88.30999755859375,88.30999755859375,686,87.61000061035156,431558.3333333333
2025-04-28 14:14:00+00:00,88.51000213623047,88.51000213623047,88.41000366210938,88.41500091552734,848,87.61000061035156,431558.3333333333
2025-04-28 14:15:00+00:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,200,87.61000061035156,431558.3333333333
2025-04-28 14:16:00+00:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,1251,87.61000061035156,431558.3333333333
