Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ABG,ABG,ABG,ABG,ABG,,
2025-04-28 13:30:00+00:00,221.3800048828125,221.3800048828125,221.3800048828125,221.3800048828125,1462,223.5399932861328,284036.6666666667
2025-04-28 13:32:00+00:00,224.48500061035156,225.16000366210938,224.48500061035156,224.77000427246094,1907,223.5399932861328,284036.6666666667
2025-04-28 13:35:00+00:00,224.6199951171875,224.6199951171875,224.6199951171875,224.6199951171875,102,223.5399932861328,284036.6666666667
2025-04-28 13:36:00+00:00,224.5749969482422,224.5749969482422,224.5749969482422,224.5749969482422,111,223.5399932861328,284036.6666666667
2025-04-28 13:37:00+00:00,225.66000366210938,225.66000366210938,225.66000366210938,225.66000366210938,360,223.5399932861328,284036.6666666667
2025-04-28 13:39:00+00:00,224.3800048828125,224.3800048828125,224.3800048828125,224.3800048828125,207,223.5399932861328,284036.6666666667
2025-04-28 13:40:00+00:00,224.83999633789062,224.83999633789062,224.83999633789062,224.83999633789062,100,223.5399932861328,284036.6666666667
2025-04-28 13:41:00+00:00,224.83999633789062,224.83999633789062,224.83999633789062,224.83999633789062,255,223.5399932861328,284036.6666666667
2025-04-28 13:43:00+00:00,225.24000549316406,225.24000549316406,225.24000549316406,225.24000549316406,637,223.5399932861328,284036.6666666667
2025-04-28 13:45:00+00:00,224.71499633789062,225.0500030517578,223.67909240722656,225.00999450683594,2477,223.5399932861328,284036.6666666667
2025-04-28 13:47:00+00:00,223.7899932861328,224.6199951171875,223.7899932861328,224.6199951171875,710,223.5399932861328,284036.6666666667
2025-04-28 13:48:00+00:00,224.52000427246094,224.52000427246094,223.77000427246094,224.5,1505,223.5399932861328,284036.6666666667
2025-04-28 13:49:00+00:00,223.77000427246094,224.61000061035156,223.77000427246094,224.13999938964844,1107,223.5399932861328,284036.6666666667
2025-04-28 13:51:00+00:00,224.11000061035156,224.1199951171875,224.11000061035156,224.1199951171875,625,223.5399932861328,284036.6666666667
2025-04-28 13:53:00+00:00,223.60000610351562,224.27999877929688,223.55999755859375,224.27999877929688,2147,223.5399932861328,284036.6666666667
2025-04-28 13:54:00+00:00,223.72000122070312,223.72000122070312,223.72000122070312,223.72000122070312,360,223.5399932861328,284036.6666666667
2025-04-28 13:57:00+00:00,223.72000122070312,223.72000122070312,223.50999450683594,223.58999633789062,963,223.5399932861328,284036.6666666667
2025-04-28 13:58:00+00:00,223.0,223.72000122070312,222.85499572753906,223.50999450683594,2824,223.5399932861328,284036.6666666667
2025-04-28 13:59:00+00:00,223.1999969482422,223.1999969482422,222.55999755859375,223.0,715,223.5399932861328,284036.6666666667
