Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ATEN,ATEN,ATEN,ATEN,ATEN,,
2025-04-28 13:30:00+00:00,16.68000030517578,16.68000030517578,16.514999389648438,16.6200008392334,12254,16.5,1393860.0
2025-04-28 13:33:00+00:00,16.53499984741211,16.53499984741211,16.53499984741211,16.53499984741211,373,16.5,1393860.0
2025-04-28 13:34:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,604,16.5,1393860.0
2025-04-28 13:39:00+00:00,16.46500015258789,16.46500015258789,16.46500015258789,16.46500015258789,769,16.5,1393860.0
2025-04-28 13:42:00+00:00,16.549999237060547,16.549999237060547,16.5,16.5,1449,16.5,1393860.0
2025-04-28 13:43:00+00:00,16.549999237060547,16.549999237060547,16.540000915527344,16.540000915527344,608,16.5,1393860.0
2025-04-28 13:44:00+00:00,16.510000228881836,16.510000228881836,16.5,16.510000228881836,759,16.5,1393860.0
2025-04-28 13:45:00+00:00,16.479999542236328,16.485000610351562,16.479999542236328,16.485000610351562,1126,16.5,1393860.0
2025-04-28 13:48:00+00:00,16.4950008392334,16.4950008392334,16.4950008392334,16.4950008392334,240,16.5,1393860.0
2025-04-28 13:49:00+00:00,16.5,16.5,16.5,16.5,427,16.5,1393860.0
2025-04-28 13:50:00+00:00,16.5,16.5,16.5,16.5,411,16.5,1393860.0
2025-04-28 13:52:00+00:00,16.5,16.5,16.5,16.5,397,16.5,1393860.0
2025-04-28 13:53:00+00:00,16.478700637817383,16.485000610351562,16.478700637817383,16.485000610351562,753,16.5,1393860.0
2025-04-28 13:55:00+00:00,16.43000030517578,16.450000762939453,16.43000030517578,16.450000762939453,850,16.5,1393860.0
2025-04-28 13:56:00+00:00,16.469999313354492,16.469999313354492,16.43000030517578,16.43000030517578,952,16.5,1393860.0
2025-04-28 13:57:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,671,16.5,1393860.0
2025-04-28 14:00:00+00:00,16.3799991607666,16.385000228881836,16.364999771118164,16.3799991607666,1032,16.5,1393860.0
2025-04-28 14:03:00+00:00,16.459999084472656,16.459999084472656,16.424999237060547,16.43000030517578,2163,16.5,1393860.0
2025-04-28 14:07:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,469,16.5,1393860.0
2025-04-28 14:09:00+00:00,16.43000030517578,16.43000030517578,16.424999237060547,16.424999237060547,1663,16.5,1393860.0
2025-04-28 14:10:00+00:00,16.450000762939453,16.450000762939453,16.43000030517578,16.43000030517578,632,16.5,1393860.0
2025-04-28 14:14:00+00:00,16.440000534057617,16.454999923706055,16.440000534057617,16.454999923706055,774,16.5,1393860.0
2025-04-28 14:15:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,923,16.5,1393860.0
2025-04-28 14:22:00+00:00,16.440000534057617,16.440000534057617,16.43000030517578,16.43000030517578,1889,16.5,1393860.0
2025-04-28 14:23:00+00:00,16.43000030517578,16.440000534057617,16.43000030517578,16.440000534057617,986,16.5,1393860.0
2025-04-28 14:24:00+00:00,16.44499969482422,16.44499969482422,16.44499969482422,16.44499969482422,593,16.5,1393860.0
2025-04-28 14:26:00+00:00,16.44499969482422,16.44499969482422,16.44499969482422,16.44499969482422,838,16.5,1393860.0
2025-04-28 14:30:00+00:00,16.44499969482422,16.450000762939453,16.44499969482422,16.450000762939453,619,16.5,1393860.0
2025-04-28 14:31:00+00:00,16.46500015258789,16.46500015258789,16.440000534057617,16.44499969482422,2739,16.5,1393860.0
2025-04-28 14:32:00+00:00,16.454999923706055,16.454999923706055,16.454999923706055,16.454999923706055,238,16.5,1393860.0
2025-04-28 14:34:00+00:00,16.510000228881836,16.510000228881836,16.469999313354492,16.469999313354492,1074,16.5,1393860.0
2025-04-28 14:36:00+00:00,16.489999771118164,16.489999771118164,16.479999542236328,16.479999542236328,1898,16.5,1393860.0
2025-04-28 14:38:00+00:00,16.5,16.5,16.5,16.5,277,16.5,1393860.0
2025-04-28 14:39:00+00:00,16.53499984741211,16.53499984741211,16.5,16.5,1288,16.5,1393860.0
2025-04-28 14:41:00+00:00,16.459999084472656,16.489999771118164,16.459999084472656,16.489999771118164,1207,16.5,1393860.0
2025-04-28 14:42:00+00:00,16.489999771118164,16.489999771118164,16.479999542236328,16.479999542236328,680,16.5,1393860.0
2025-04-28 14:45:00+00:00,16.5,16.5,16.5,16.5,1588,16.5,1393860.0
2025-04-28 14:47:00+00:00,16.514999389648438,16.514999389648438,16.514999389648438,16.514999389648438,299,16.5,1393860.0
2025-04-28 14:48:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,359,16.5,1393860.0
2025-04-28 14:49:00+00:00,16.510000228881836,16.510000228881836,16.5,16.5,731,16.5,1393860.0
2025-04-28 14:51:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,941,16.5,1393860.0
2025-04-28 14:53:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,776,16.5,1393860.0
2025-04-28 14:56:00+00:00,16.434999465942383,16.434999465942383,16.43000030517578,16.43000030517578,815,16.5,1393860.0
2025-04-28 15:00:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,121,16.5,1393860.0
2025-04-28 15:01:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,920,16.5,1393860.0
2025-04-28 15:05:00+00:00,16.405000686645508,16.405000686645508,16.405000686645508,16.405000686645508,1032,16.5,1393860.0
2025-04-28 15:06:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,381,16.5,1393860.0
2025-04-28 15:07:00+00:00,16.3700008392334,16.3799991607666,16.3700008392334,16.3799991607666,534,16.5,1393860.0
2025-04-28 15:09:00+00:00,16.3799991607666,16.3799991607666,16.3700008392334,16.3700008392334,850,16.5,1393860.0
2025-04-28 15:10:00+00:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,1134,16.5,1393860.0
2025-04-28 15:11:00+00:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,483,16.5,1393860.0
2025-04-28 15:14:00+00:00,16.389999389648438,16.389999389648438,16.3799991607666,16.3799991607666,1362,16.5,1393860.0
2025-04-28 15:15:00+00:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,1314,16.5,1393860.0
2025-04-28 15:17:00+00:00,16.34000015258789,16.350000381469727,16.34000015258789,16.350000381469727,1249,16.5,1393860.0
2025-04-28 15:21:00+00:00,16.31999969482422,16.31999969482422,16.315000534057617,16.31999969482422,3868,16.5,1393860.0
2025-04-28 15:22:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,466,16.5,1393860.0
2025-04-28 15:24:00+00:00,16.309999465942383,16.309999465942383,16.299999237060547,16.299999237060547,515,16.5,1393860.0
2025-04-28 15:25:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,299,16.5,1393860.0
2025-04-28 15:26:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,901,16.5,1393860.0
2025-04-28 15:28:00+00:00,16.299999237060547,16.299999237060547,16.280000686645508,16.280000686645508,1526,16.5,1393860.0
2025-04-28 15:29:00+00:00,16.297000885009766,16.297000885009766,16.297000885009766,16.297000885009766,633,16.5,1393860.0
2025-04-28 15:30:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1654,16.5,1393860.0
2025-04-28 15:34:00+00:00,16.299999237060547,16.309999465942383,16.299999237060547,16.309999465942383,966,16.5,1393860.0
2025-04-28 15:36:00+00:00,16.309999465942383,16.309999465942383,16.299999237060547,16.299999237060547,549,16.5,1393860.0
2025-04-28 15:37:00+00:00,16.30500030517578,16.30500030517578,16.30500030517578,16.30500030517578,461,16.5,1393860.0
2025-04-28 15:39:00+00:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,1372,16.5,1393860.0
2025-04-28 15:45:00+00:00,16.299999237060547,16.309999465942383,16.299999237060547,16.309999465942383,616,16.5,1393860.0
2025-04-28 15:46:00+00:00,16.3075008392334,16.3075008392334,16.3075008392334,16.3075008392334,397,16.5,1393860.0
2025-04-28 15:51:00+00:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,199,16.5,1393860.0
2025-04-28 15:52:00+00:00,16.31999969482422,16.31999969482422,16.309999465942383,16.309999465942383,1130,16.5,1393860.0
2025-04-28 15:54:00+00:00,16.309999465942383,16.31999969482422,16.309999465942383,16.31999969482422,1179,16.5,1393860.0
2025-04-28 15:55:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,365,16.5,1393860.0
2025-04-28 15:57:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,356,16.5,1393860.0
2025-04-28 15:59:00+00:00,16.350000381469727,16.360000610351562,16.315000534057617,16.315000534057617,14750,16.5,1393860.0
2025-04-28 16:00:00+00:00,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,385,16.5,1393860.0
2025-04-28 16:01:00+00:00,16.350000381469727,16.360000610351562,16.34000015258789,16.360000610351562,856,16.5,1393860.0
2025-04-28 16:02:00+00:00,16.329999923706055,16.350000381469727,16.329999923706055,16.350000381469727,1043,16.5,1393860.0
2025-04-28 16:03:00+00:00,16.329999923706055,16.329999923706055,16.31999969482422,16.31999969482422,354,16.5,1393860.0
2025-04-28 16:05:00+00:00,16.31999969482422,16.31999969482422,16.315000534057617,16.31999969482422,1270,16.5,1393860.0
2025-04-28 16:09:00+00:00,16.299999237060547,16.309999465942383,16.299999237060547,16.309999465942383,899,16.5,1393860.0
2025-04-28 16:10:00+00:00,16.336999893188477,16.343000411987305,16.309900283813477,16.309900283813477,12767,16.5,1393860.0
2025-04-28 16:11:00+00:00,16.309999465942383,16.329999923706055,16.309999465942383,16.329999923706055,921,16.5,1393860.0
2025-04-28 16:12:00+00:00,16.32469940185547,16.32469940185547,16.32469940185547,16.32469940185547,397,16.5,1393860.0
2025-04-28 16:13:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,204,16.5,1393860.0
2025-04-28 16:16:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,1135,16.5,1393860.0
2025-04-28 16:21:00+00:00,16.309999465942383,16.31999969482422,16.309999465942383,16.31999969482422,418,16.5,1393860.0
2025-04-28 16:22:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,290,16.5,1393860.0
2025-04-28 16:23:00+00:00,16.299999237060547,16.299999237060547,16.290000915527344,16.290000915527344,698,16.5,1393860.0
2025-04-28 16:25:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,486,16.5,1393860.0
2025-04-28 16:28:00+00:00,16.270000457763672,16.270000457763672,16.260000228881836,16.260000228881836,442,16.5,1393860.0
2025-04-28 16:30:00+00:00,16.280000686645508,16.280000686645508,16.270000457763672,16.270000457763672,730,16.5,1393860.0
2025-04-28 16:31:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,355,16.5,1393860.0
2025-04-28 16:32:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,467,16.5,1393860.0
2025-04-28 16:34:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,491,16.5,1393860.0
2025-04-28 16:35:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,714,16.5,1393860.0
2025-04-28 16:37:00+00:00,16.29490089416504,16.29490089416504,16.280000686645508,16.280000686645508,1074,16.5,1393860.0
2025-04-28 16:40:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,341,16.5,1393860.0
2025-04-28 16:42:00+00:00,16.290000915527344,16.299999237060547,16.290000915527344,16.299999237060547,4518,16.5,1393860.0
2025-04-28 16:51:00+00:00,16.290000915527344,16.2908992767334,16.290000915527344,16.290000915527344,1600,16.5,1393860.0
2025-04-28 16:52:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,415,16.5,1393860.0
2025-04-28 16:55:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,515,16.5,1393860.0
2025-04-28 16:56:00+00:00,16.270000457763672,16.270000457763672,16.260000228881836,16.264999389648438,2373,16.5,1393860.0
2025-04-28 16:57:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1212,16.5,1393860.0
2025-04-28 17:07:00+00:00,16.264999389648438,16.270000457763672,16.264999389648438,16.270000457763672,806,16.5,1393860.0
2025-04-28 17:08:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,997,16.5,1393860.0
2025-04-28 17:10:00+00:00,16.25,16.25,16.25,16.25,1082,16.5,1393860.0
2025-04-28 17:13:00+00:00,16.25,16.25,16.25,16.25,669,16.5,1393860.0
2025-04-28 17:15:00+00:00,16.25,16.25,16.235599517822266,16.235599517822266,1249,16.5,1393860.0
2025-04-28 17:21:00+00:00,16.270000457763672,16.270000457763672,16.264999389648438,16.264999389648438,510,16.5,1393860.0
2025-04-28 17:22:00+00:00,16.273000717163086,16.273000717163086,16.270000457763672,16.270000457763672,903,16.5,1393860.0
