Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DSP,DSP,DSP,DSP,DSP,,
2025-04-23 13:30:00+00:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,5112,12.020000457763672,420966.6666666667
2025-04-23 13:31:00+00:00,12.930000305175781,12.930000305175781,12.600000381469727,12.600000381469727,1748,12.020000457763672,420966.6666666667
2025-04-23 13:33:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,1194,12.020000457763672,420966.6666666667
2025-04-23 13:35:00+00:00,12.856300354003906,12.9399995803833,12.856300354003906,12.9399995803833,676,12.020000457763672,420966.6666666667
2025-04-23 13:36:00+00:00,12.859999656677246,12.925200462341309,12.819999694824219,12.859999656677246,5148,12.020000457763672,420966.6666666667
2025-04-23 13:37:00+00:00,12.989999771118164,13.039999961853027,12.890000343322754,12.890000343322754,1075,12.020000457763672,420966.6666666667
2025-04-23 13:38:00+00:00,13.197999954223633,13.197999954223633,13.100000381469727,13.140000343322754,2382,12.020000457763672,420966.6666666667
2025-04-23 13:41:00+00:00,13.095000267028809,13.095000267028809,13.095000267028809,13.095000267028809,581,12.020000457763672,420966.6666666667
2025-04-23 13:44:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,490,12.020000457763672,420966.6666666667
2025-04-23 13:45:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,310,12.020000457763672,420966.6666666667
2025-04-23 13:49:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,551,12.020000457763672,420966.6666666667
2025-04-23 13:50:00+00:00,13.199999809265137,13.210000038146973,13.199999809265137,13.210000038146973,468,12.020000457763672,420966.6666666667
2025-04-23 13:51:00+00:00,13.260000228881836,13.260000228881836,13.194999694824219,13.194999694824219,477,12.020000457763672,420966.6666666667
2025-04-23 13:53:00+00:00,13.199999809265137,13.229999542236328,13.199999809265137,13.229999542236328,2384,12.020000457763672,420966.6666666667
2025-04-23 13:55:00+00:00,13.180000305175781,13.260000228881836,13.180000305175781,13.260000228881836,1382,12.020000457763672,420966.6666666667
2025-04-23 13:56:00+00:00,13.109999656677246,13.140000343322754,13.109999656677246,13.140000343322754,1304,12.020000457763672,420966.6666666667
2025-04-23 13:57:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,302,12.020000457763672,420966.6666666667
2025-04-23 14:00:00+00:00,13.15999984741211,13.210000038146973,13.116000175476074,13.116000175476074,3642,12.020000457763672,420966.6666666667
2025-04-23 14:06:00+00:00,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,400,12.020000457763672,420966.6666666667
2025-04-23 14:08:00+00:00,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,33,12.020000457763672,420966.6666666667
2025-04-23 14:11:00+00:00,13.12090015411377,13.12090015411377,13.12090015411377,13.12090015411377,340,12.020000457763672,420966.6666666667
2025-04-23 14:12:00+00:00,13.225000381469727,13.225000381469727,13.199999809265137,13.199999809265137,2050,12.020000457763672,420966.6666666667
2025-04-23 14:14:00+00:00,13.109999656677246,13.170000076293945,13.109999656677246,13.15999984741211,1717,12.020000457763672,420966.6666666667
2025-04-23 14:15:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2288,12.020000457763672,420966.6666666667
2025-04-23 14:21:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,129,12.020000457763672,420966.6666666667
2025-04-23 14:22:00+00:00,13.149999618530273,13.149999618530273,13.140000343322754,13.140000343322754,587,12.020000457763672,420966.6666666667
2025-04-23 14:27:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,377,12.020000457763672,420966.6666666667
2025-04-23 14:34:00+00:00,13.270000457763672,13.270000457763672,13.229999542236328,13.229999542236328,2145,12.020000457763672,420966.6666666667
2025-04-23 14:35:00+00:00,13.25,13.25,13.25,13.25,300,12.020000457763672,420966.6666666667
2025-04-23 14:36:00+00:00,13.25,13.270000457763672,13.25,13.270000457763672,1761,12.020000457763672,420966.6666666667
2025-04-23 14:37:00+00:00,13.25,13.270000457763672,13.25,13.270000457763672,130,12.020000457763672,420966.6666666667
2025-04-23 14:38:00+00:00,13.279999732971191,13.279999732971191,13.270000457763672,13.270000457763672,512,12.020000457763672,420966.6666666667
2025-04-23 14:39:00+00:00,13.239999771118164,13.279999732971191,13.220000267028809,13.279999732971191,3338,12.020000457763672,420966.6666666667
2025-04-23 14:40:00+00:00,13.25,13.25,13.220000267028809,13.229999542236328,2244,12.020000457763672,420966.6666666667
2025-04-23 14:47:00+00:00,13.25,13.25,13.25,13.25,113,12.020000457763672,420966.6666666667
2025-04-23 14:48:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,659,12.020000457763672,420966.6666666667
2025-04-23 14:50:00+00:00,13.225000381469727,13.229999542236328,13.210000038146973,13.229999542236328,2388,12.020000457763672,420966.6666666667
2025-04-23 14:51:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,268,12.020000457763672,420966.6666666667
2025-04-23 14:55:00+00:00,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,408,12.020000457763672,420966.6666666667
2025-04-23 14:57:00+00:00,13.1850004196167,13.220000267028809,13.1850004196167,13.205900192260742,4460,12.020000457763672,420966.6666666667
2025-04-23 15:01:00+00:00,13.149999618530273,13.15999984741211,13.149999618530273,13.15999984741211,694,12.020000457763672,420966.6666666667
2025-04-23 15:02:00+00:00,13.119999885559082,13.140000343322754,13.119999885559082,13.140000343322754,1497,12.020000457763672,420966.6666666667
2025-04-23 15:05:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,462,12.020000457763672,420966.6666666667
2025-04-23 15:08:00+00:00,13.260000228881836,13.260000228881836,13.180000305175781,13.180000305175781,5821,12.020000457763672,420966.6666666667
