Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HSTM,HSTM,HSTM,HSTM,HSTM,,
2025-04-28 13:30:00+00:00,33.30500030517578,33.310001373291016,33.29999923706055,33.310001373291016,2432,33.279998779296875,168756.66666666666
2025-04-28 13:37:00+00:00,33.494998931884766,33.494998931884766,33.494998931884766,33.494998931884766,251,33.279998779296875,168756.66666666666
2025-04-28 13:52:00+00:00,33.51470184326172,33.51470184326172,33.51470184326172,33.51470184326172,426,33.279998779296875,168756.66666666666
2025-04-28 14:04:00+00:00,33.32500076293945,33.32500076293945,33.32500076293945,33.32500076293945,630,33.279998779296875,168756.66666666666
2025-04-28 14:08:00+00:00,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,336,33.279998779296875,168756.66666666666
2025-04-28 14:09:00+00:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,280,33.279998779296875,168756.66666666666
2025-04-28 14:14:00+00:00,33.224998474121094,33.224998474121094,33.224998474121094,33.224998474121094,1585,33.279998779296875,168756.66666666666
2025-04-28 14:15:00+00:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,357,33.279998779296875,168756.66666666666
2025-04-28 14:18:00+00:00,33.345001220703125,33.345001220703125,33.345001220703125,33.345001220703125,781,33.279998779296875,168756.66666666666
2025-04-28 14:26:00+00:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,501,33.279998779296875,168756.66666666666
2025-04-28 14:30:00+00:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,124,33.279998779296875,168756.66666666666
2025-04-28 14:31:00+00:00,33.310001373291016,33.314998626708984,33.189998626708984,33.189998626708984,1436,33.279998779296875,168756.66666666666
2025-04-28 14:36:00+00:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,830,33.279998779296875,168756.66666666666
2025-04-28 14:43:00+00:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,423,33.279998779296875,168756.66666666666
2025-04-28 14:45:00+00:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,340,33.279998779296875,168756.66666666666
2025-04-28 14:48:00+00:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,227,33.279998779296875,168756.66666666666
2025-04-28 14:50:00+00:00,33.474998474121094,33.474998474121094,33.38999938964844,33.38999938964844,1370,33.279998779296875,168756.66666666666
2025-04-28 14:52:00+00:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,507,33.279998779296875,168756.66666666666
2025-04-28 14:57:00+00:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,520,33.279998779296875,168756.66666666666
2025-04-28 15:10:00+00:00,33.43000030517578,33.43000030517578,33.400001525878906,33.400001525878906,1537,33.279998779296875,168756.66666666666
2025-04-28 15:18:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,193,33.279998779296875,168756.66666666666
2025-04-28 15:23:00+00:00,33.32500076293945,33.32500076293945,33.32500076293945,33.32500076293945,122,33.279998779296875,168756.66666666666
2025-04-28 15:24:00+00:00,33.38999938964844,33.400001525878906,33.38999938964844,33.400001525878906,428,33.279998779296875,168756.66666666666
2025-04-28 15:31:00+00:00,33.38999938964844,33.38999938964844,33.33000183105469,33.33000183105469,906,33.279998779296875,168756.66666666666
2025-04-28 15:35:00+00:00,33.32500076293945,33.32500076293945,33.32500076293945,33.32500076293945,1138,33.279998779296875,168756.66666666666
2025-04-28 15:37:00+00:00,33.43000030517578,33.43000030517578,33.36000061035156,33.36000061035156,1000,33.279998779296875,168756.66666666666
2025-04-28 15:41:00+00:00,33.349998474121094,33.43000030517578,33.349998474121094,33.43000030517578,300,33.279998779296875,168756.66666666666
2025-04-28 15:42:00+00:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,214,33.279998779296875,168756.66666666666
2025-04-28 15:44:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,110,33.279998779296875,168756.66666666666
2025-04-28 15:46:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,201,33.279998779296875,168756.66666666666
2025-04-28 15:47:00+00:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,45,33.279998779296875,168756.66666666666
2025-04-28 15:51:00+00:00,33.349998474121094,33.349998474121094,33.334999084472656,33.34000015258789,779,33.279998779296875,168756.66666666666
2025-04-28 15:52:00+00:00,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,339,33.279998779296875,168756.66666666666
2025-04-28 15:55:00+00:00,33.29999923706055,33.310001373291016,33.29999923706055,33.310001373291016,1294,33.279998779296875,168756.66666666666
2025-04-28 15:59:00+00:00,33.25,33.25,33.25,33.25,578,33.279998779296875,168756.66666666666
2025-04-28 16:06:00+00:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,144,33.279998779296875,168756.66666666666
2025-04-28 16:09:00+00:00,33.25,33.25,33.189998626708984,33.189998626708984,332,33.279998779296875,168756.66666666666
2025-04-28 16:12:00+00:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,306,33.279998779296875,168756.66666666666
2025-04-28 16:14:00+00:00,33.255001068115234,33.255001068115234,33.255001068115234,33.255001068115234,830,33.279998779296875,168756.66666666666
2025-04-28 16:18:00+00:00,33.28499984741211,33.29999923706055,33.28499984741211,33.29999923706055,973,33.279998779296875,168756.66666666666
2025-04-28 16:22:00+00:00,33.255001068115234,33.255001068115234,33.255001068115234,33.255001068115234,402,33.279998779296875,168756.66666666666
2025-04-28 16:23:00+00:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,382,33.279998779296875,168756.66666666666
2025-04-28 16:28:00+00:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,287,33.279998779296875,168756.66666666666
