Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ONB,ONB,ONB,ONB,ONB,,
2025-04-28 13:30:00+00:00,20.8700008392334,20.940000534057617,20.8700008392334,20.924999237060547,14547,20.84000015258789,3315870.0
2025-04-28 13:31:00+00:00,20.94499969482422,20.979999542236328,20.895000457763672,20.895000457763672,8860,20.84000015258789,3315870.0
2025-04-28 13:32:00+00:00,21.030000686645508,21.049999237060547,20.975000381469727,20.975000381469727,3514,20.84000015258789,3315870.0
2025-04-28 13:33:00+00:00,20.950000762939453,21.0049991607666,20.950000762939453,21.0,2909,20.84000015258789,3315870.0
2025-04-28 13:34:00+00:00,20.940000534057617,20.950000762939453,20.940000534057617,20.950000762939453,2573,20.84000015258789,3315870.0
2025-04-28 13:35:00+00:00,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,17014,20.84000015258789,3315870.0
2025-04-28 13:36:00+00:00,21.010000228881836,21.010000228881836,20.985000610351562,20.9950008392334,3686,20.84000015258789,3315870.0
2025-04-28 13:37:00+00:00,20.989999771118164,21.0049991607666,20.979999542236328,21.0049991607666,2661,20.84000015258789,3315870.0
2025-04-28 13:38:00+00:00,21.05500030517578,21.05500030517578,21.05500030517578,21.05500030517578,129,20.84000015258789,3315870.0
2025-04-28 13:39:00+00:00,21.030000686645508,21.079999923706055,21.030000686645508,21.079999923706055,3635,20.84000015258789,3315870.0
2025-04-28 13:41:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,3049,20.84000015258789,3315870.0
2025-04-28 13:43:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,845,20.84000015258789,3315870.0
2025-04-28 13:44:00+00:00,21.100000381469727,21.139999389648438,21.100000381469727,21.139999389648438,2832,20.84000015258789,3315870.0
2025-04-28 13:45:00+00:00,21.06999969482422,21.09000015258789,21.06999969482422,21.09000015258789,2616,20.84000015258789,3315870.0
2025-04-28 13:46:00+00:00,21.135000228881836,21.135000228881836,21.09000015258789,21.09000015258789,1461,20.84000015258789,3315870.0
2025-04-28 13:47:00+00:00,21.104999542236328,21.135000228881836,21.094999313354492,21.135000228881836,3563,20.84000015258789,3315870.0
2025-04-28 13:48:00+00:00,21.06999969482422,21.09000015258789,21.06999969482422,21.09000015258789,6054,20.84000015258789,3315870.0
2025-04-28 13:49:00+00:00,21.030000686645508,21.075000762939453,21.010000228881836,21.075000762939453,6569,20.84000015258789,3315870.0
