Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MCFT,MCFT,MCFT,MCFT,MCFT,,
2025-04-28 13:30:00+00:00,16.440000534057617,16.450000762939453,16.43000030517578,16.43000030517578,1665,16.239999771118164,104613.33333333333
2025-04-28 13:34:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,327,16.239999771118164,104613.33333333333
2025-04-28 13:36:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,113,16.239999771118164,104613.33333333333
2025-04-28 13:41:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,204,16.239999771118164,104613.33333333333
2025-04-28 13:42:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,231,16.239999771118164,104613.33333333333
2025-04-28 13:44:00+00:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,400,16.239999771118164,104613.33333333333
2025-04-28 13:45:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,457,16.239999771118164,104613.33333333333
2025-04-28 13:49:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,374,16.239999771118164,104613.33333333333
2025-04-28 13:50:00+00:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,83,16.239999771118164,104613.33333333333
2025-04-28 13:59:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,332,16.239999771118164,104613.33333333333
2025-04-28 14:02:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,1062,16.239999771118164,104613.33333333333
2025-04-28 14:10:00+00:00,16.573299407958984,16.649999618530273,16.573299407958984,16.639999389648438,746,16.239999771118164,104613.33333333333
2025-04-28 14:15:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,482,16.239999771118164,104613.33333333333
2025-04-28 14:26:00+00:00,16.604999542236328,16.649999618530273,16.604999542236328,16.649999618530273,248,16.239999771118164,104613.33333333333
