Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FULT,FULT,FULT,FULT,FULT,,
2025-04-28 13:30:00+00:00,16.68000030517578,16.729999542236328,16.68000030517578,16.68000030517578,10312,16.690000534057617,1842856.6666666667
2025-04-28 13:32:00+00:00,16.790000915527344,16.790000915527344,16.760000228881836,16.760000228881836,1760,16.690000534057617,1842856.6666666667
2025-04-28 13:33:00+00:00,16.71500015258789,16.719999313354492,16.71500015258789,16.719999313354492,630,16.690000534057617,1842856.6666666667
2025-04-28 13:34:00+00:00,16.729999542236328,16.739999771118164,16.729999542236328,16.729999542236328,1176,16.690000534057617,1842856.6666666667
2025-04-28 13:35:00+00:00,16.760000228881836,16.760000228881836,16.75,16.760000228881836,1230,16.690000534057617,1842856.6666666667
2025-04-28 13:36:00+00:00,16.739999771118164,16.739999771118164,16.735000610351562,16.739999771118164,1614,16.690000534057617,1842856.6666666667
2025-04-28 13:37:00+00:00,16.725000381469727,16.729999542236328,16.719999313354492,16.729999542236328,2210,16.690000534057617,1842856.6666666667
2025-04-28 13:38:00+00:00,16.770000457763672,16.770000457763672,16.739999771118164,16.739999771118164,2229,16.690000534057617,1842856.6666666667
2025-04-28 13:39:00+00:00,16.770000457763672,16.770000457763672,16.760000228881836,16.760000228881836,1410,16.690000534057617,1842856.6666666667
2025-04-28 13:40:00+00:00,16.79129981994629,16.79129981994629,16.760000228881836,16.760000228881836,1302,16.690000534057617,1842856.6666666667
2025-04-28 13:41:00+00:00,16.815000534057617,16.81999969482422,16.809999465942383,16.81999969482422,1562,16.690000534057617,1842856.6666666667
2025-04-28 13:42:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,359,16.690000534057617,1842856.6666666667
2025-04-28 13:43:00+00:00,16.829999923706055,16.860000610351562,16.829999923706055,16.860000610351562,2859,16.690000534057617,1842856.6666666667
2025-04-28 13:44:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,532,16.690000534057617,1842856.6666666667
2025-04-28 13:45:00+00:00,16.790000915527344,16.790000915527344,16.780000686645508,16.790000915527344,2576,16.690000534057617,1842856.6666666667
2025-04-28 13:46:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,737,16.690000534057617,1842856.6666666667
2025-04-28 13:47:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,1985,16.690000534057617,1842856.6666666667
2025-04-28 13:49:00+00:00,16.770000457763672,16.790000915527344,16.770000457763672,16.790000915527344,3075,16.690000534057617,1842856.6666666667
2025-04-28 13:50:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,1708,16.690000534057617,1842856.6666666667
2025-04-28 13:51:00+00:00,16.760000228881836,16.760000228881836,16.75,16.75,3324,16.690000534057617,1842856.6666666667
2025-04-28 13:52:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,982,16.690000534057617,1842856.6666666667
2025-04-28 13:53:00+00:00,16.75,16.760000228881836,16.75,16.760000228881836,1082,16.690000534057617,1842856.6666666667
2025-04-28 13:55:00+00:00,16.719999313354492,16.75,16.719999313354492,16.75,1167,16.690000534057617,1842856.6666666667
2025-04-28 13:56:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,1560,16.690000534057617,1842856.6666666667
2025-04-28 13:57:00+00:00,16.75,16.760000228881836,16.75,16.75,800,16.690000534057617,1842856.6666666667
2025-04-28 13:58:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,879,16.690000534057617,1842856.6666666667
2025-04-28 13:59:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,324,16.690000534057617,1842856.6666666667
2025-04-28 14:00:00+00:00,16.729999542236328,16.729999542236328,16.719999313354492,16.729999542236328,1498,16.690000534057617,1842856.6666666667
2025-04-28 14:01:00+00:00,16.725000381469727,16.729999542236328,16.725000381469727,16.729999542236328,1009,16.690000534057617,1842856.6666666667
2025-04-28 14:03:00+00:00,16.71500015258789,16.719999313354492,16.709999084472656,16.719999313354492,1052,16.690000534057617,1842856.6666666667
2025-04-28 14:04:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,630,16.690000534057617,1842856.6666666667
2025-04-28 14:05:00+00:00,16.7549991607666,16.7549991607666,16.739999771118164,16.739999771118164,681,16.690000534057617,1842856.6666666667
2025-04-28 14:06:00+00:00,16.774999618530273,16.774999618530273,16.760000228881836,16.760000228881836,1388,16.690000534057617,1842856.6666666667
2025-04-28 14:07:00+00:00,16.760000228881836,16.78499984741211,16.760000228881836,16.78499984741211,1998,16.690000534057617,1842856.6666666667
2025-04-28 14:09:00+00:00,16.739999771118164,16.7450008392334,16.739999771118164,16.7450008392334,2249,16.690000534057617,1842856.6666666667
2025-04-28 14:10:00+00:00,16.739999771118164,16.739999771118164,16.729999542236328,16.735000610351562,1429,16.690000534057617,1842856.6666666667
2025-04-28 14:11:00+00:00,16.735000610351562,16.739999771118164,16.735000610351562,16.739999771118164,845,16.690000534057617,1842856.6666666667
2025-04-28 14:12:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,595,16.690000534057617,1842856.6666666667
2025-04-28 14:14:00+00:00,16.735000610351562,16.735000610351562,16.729999542236328,16.729999542236328,764,16.690000534057617,1842856.6666666667
2025-04-28 14:15:00+00:00,16.735000610351562,16.735000610351562,16.729999542236328,16.735000610351562,811,16.690000534057617,1842856.6666666667
2025-04-28 14:16:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,2893,16.690000534057617,1842856.6666666667
2025-04-28 14:18:00+00:00,16.709999084472656,16.729999542236328,16.709999084472656,16.729999542236328,2239,16.690000534057617,1842856.6666666667
2025-04-28 14:19:00+00:00,16.725000381469727,16.725000381469727,16.725000381469727,16.725000381469727,317,16.690000534057617,1842856.6666666667
2025-04-28 14:20:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1040,16.690000534057617,1842856.6666666667
2025-04-28 14:21:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,1146,16.690000534057617,1842856.6666666667
2025-04-28 14:23:00+00:00,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,693,16.690000534057617,1842856.6666666667
2025-04-28 14:24:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,815,16.690000534057617,1842856.6666666667
2025-04-28 14:25:00+00:00,16.7450008392334,16.7450008392334,16.7450008392334,16.7450008392334,392,16.690000534057617,1842856.6666666667
2025-04-28 14:26:00+00:00,16.75,16.75,16.739999771118164,16.75,2650,16.690000534057617,1842856.6666666667
2025-04-28 14:27:00+00:00,16.739999771118164,16.7450008392334,16.739999771118164,16.7450008392334,1048,16.690000534057617,1842856.6666666667
2025-04-28 14:28:00+00:00,16.75,16.75,16.75,16.75,1478,16.690000534057617,1842856.6666666667
2025-04-28 14:30:00+00:00,16.7450008392334,16.7450008392334,16.7450008392334,16.7450008392334,2256,16.690000534057617,1842856.6666666667
2025-04-28 14:32:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,400,16.690000534057617,1842856.6666666667
2025-04-28 14:33:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1414,16.690000534057617,1842856.6666666667
2025-04-28 14:36:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,312,16.690000534057617,1842856.6666666667
2025-04-28 14:37:00+00:00,16.739999771118164,16.739999771118164,16.729999542236328,16.729999542236328,1009,16.690000534057617,1842856.6666666667
2025-04-28 14:38:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,659,16.690000534057617,1842856.6666666667
2025-04-28 14:39:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,774,16.690000534057617,1842856.6666666667
2025-04-28 14:40:00+00:00,16.700000762939453,16.71500015258789,16.700000762939453,16.71500015258789,1110,16.690000534057617,1842856.6666666667
2025-04-28 14:41:00+00:00,16.677200317382812,16.700000762939453,16.677200317382812,16.700000762939453,2314,16.690000534057617,1842856.6666666667
2025-04-28 14:42:00+00:00,16.690000534057617,16.690000534057617,16.68000030517578,16.68000030517578,1373,16.690000534057617,1842856.6666666667
2025-04-28 14:43:00+00:00,16.704999923706055,16.704999923706055,16.700000762939453,16.700000762939453,1023,16.690000534057617,1842856.6666666667
2025-04-28 14:44:00+00:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,771,16.690000534057617,1842856.6666666667
2025-04-28 14:45:00+00:00,16.704999923706055,16.709999084472656,16.700000762939453,16.709999084472656,909,16.690000534057617,1842856.6666666667
2025-04-28 14:46:00+00:00,16.704999923706055,16.709999084472656,16.700000762939453,16.709999084472656,1334,16.690000534057617,1842856.6666666667
2025-04-28 14:47:00+00:00,16.704999923706055,16.704999923706055,16.69499969482422,16.69499969482422,1302,16.690000534057617,1842856.6666666667
2025-04-28 14:48:00+00:00,16.704999923706055,16.704999923706055,16.704999923706055,16.704999923706055,333,16.690000534057617,1842856.6666666667
2025-04-28 14:49:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,915,16.690000534057617,1842856.6666666667
2025-04-28 14:50:00+00:00,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,151,16.690000534057617,1842856.6666666667
2025-04-28 14:51:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,950,16.690000534057617,1842856.6666666667
2025-04-28 14:52:00+00:00,16.684999465942383,16.684999465942383,16.684999465942383,16.684999465942383,1041,16.690000534057617,1842856.6666666667
2025-04-28 14:53:00+00:00,16.65999984741211,16.665000915527344,16.65999984741211,16.665000915527344,512,16.690000534057617,1842856.6666666667
2025-04-28 14:54:00+00:00,16.655000686645508,16.655000686645508,16.649999618530273,16.649999618530273,960,16.690000534057617,1842856.6666666667
2025-04-28 14:55:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,294,16.690000534057617,1842856.6666666667
2025-04-28 14:56:00+00:00,16.6299991607666,16.639999389648438,16.6299991607666,16.639999389648438,901,16.690000534057617,1842856.6666666667
2025-04-28 14:57:00+00:00,16.625,16.6299991607666,16.625,16.6299991607666,1012,16.690000534057617,1842856.6666666667
2025-04-28 14:58:00+00:00,16.625,16.649999618530273,16.625,16.639999389648438,1485,16.690000534057617,1842856.6666666667
2025-04-28 14:59:00+00:00,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,624,16.690000534057617,1842856.6666666667
2025-04-28 15:00:00+00:00,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,1256,16.690000534057617,1842856.6666666667
2025-04-28 15:01:00+00:00,16.65999984741211,16.65999984741211,16.645000457763672,16.645000457763672,1357,16.690000534057617,1842856.6666666667
2025-04-28 15:02:00+00:00,16.665000915527344,16.665000915527344,16.665000915527344,16.665000915527344,564,16.690000534057617,1842856.6666666667
2025-04-28 15:03:00+00:00,16.665000915527344,16.665000915527344,16.649999618530273,16.649999618530273,945,16.690000534057617,1842856.6666666667
2025-04-28 15:04:00+00:00,16.655000686645508,16.65999984741211,16.655000686645508,16.65999984741211,281,16.690000534057617,1842856.6666666667
2025-04-28 15:05:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,245,16.690000534057617,1842856.6666666667
2025-04-28 15:06:00+00:00,16.649999618530273,16.655000686645508,16.649999618530273,16.655000686645508,926,16.690000534057617,1842856.6666666667
