Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HLIO,HLIO,HLIO,HLIO,HLIO,,
2025-04-23 13:30:00+00:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,1833,26.6200008392334,287946.6666666667
2025-04-23 13:33:00+00:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,538,26.6200008392334,287946.6666666667
2025-04-23 13:36:00+00:00,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,630,26.6200008392334,287946.6666666667
2025-04-23 13:37:00+00:00,28.0,28.0,27.989999771118164,27.989999771118164,814,26.6200008392334,287946.6666666667
2025-04-23 13:47:00+00:00,28.02090072631836,28.02090072631836,28.02090072631836,28.02090072631836,3439,26.6200008392334,287946.6666666667
2025-04-23 13:48:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,114,26.6200008392334,287946.6666666667
2025-04-23 13:53:00+00:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,113,26.6200008392334,287946.6666666667
2025-04-23 13:58:00+00:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,105,26.6200008392334,287946.6666666667
2025-04-23 14:00:00+00:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,123,26.6200008392334,287946.6666666667
2025-04-23 14:02:00+00:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,565,26.6200008392334,287946.6666666667
2025-04-23 14:14:00+00:00,27.920000076293945,27.989999771118164,27.920000076293945,27.989999771118164,310,26.6200008392334,287946.6666666667
2025-04-23 14:17:00+00:00,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,433,26.6200008392334,287946.6666666667
2025-04-23 14:21:00+00:00,27.81999969482422,27.887500762939453,27.81999969482422,27.887500762939453,1239,26.6200008392334,287946.6666666667
2025-04-23 14:22:00+00:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,1030,26.6200008392334,287946.6666666667
2025-04-23 14:23:00+00:00,27.795000076293945,27.795000076293945,27.790000915527344,27.790000915527344,510,26.6200008392334,287946.6666666667
2025-04-23 14:25:00+00:00,27.795000076293945,27.795000076293945,27.795000076293945,27.795000076293945,316,26.6200008392334,287946.6666666667
2025-04-23 14:26:00+00:00,27.795000076293945,27.795000076293945,27.795000076293945,27.795000076293945,568,26.6200008392334,287946.6666666667
2025-04-23 14:33:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,569,26.6200008392334,287946.6666666667
2025-04-23 14:39:00+00:00,27.7450008392334,27.75,27.729999542236328,27.75,768,26.6200008392334,287946.6666666667
