Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SOUN,SOUN,SOUN,SOUN,SOUN,,
2025-04-28 13:30:00+00:00,9.529999732971191,9.640000343322754,9.449999809265137,9.625,940090,9.520000457763672,24147583.333333332
2025-04-28 13:31:00+00:00,9.579999923706055,9.609999656677246,9.4975004196167,9.505000114440918,194948,9.520000457763672,24147583.333333332
2025-04-28 13:32:00+00:00,9.649999618530273,9.681300163269043,9.574999809265137,9.574999809265137,159631,9.520000457763672,24147583.333333332
2025-04-28 13:33:00+00:00,9.535599708557129,9.640000343322754,9.525300025939941,9.640000343322754,139780,9.520000457763672,24147583.333333332
2025-04-28 13:34:00+00:00,9.51159954071045,9.539999961853027,9.508700370788574,9.539999961853027,39438,9.520000457763672,24147583.333333332
2025-04-28 13:35:00+00:00,9.529999732971191,9.569999694824219,9.5,9.520000457763672,174557,9.520000457763672,24147583.333333332
2025-04-28 13:36:00+00:00,9.520000457763672,9.595000267028809,9.479999542236328,9.529999732971191,158347,9.520000457763672,24147583.333333332
2025-04-28 13:37:00+00:00,9.500499725341797,9.528800010681152,9.489999771118164,9.528800010681152,49468,9.520000457763672,24147583.333333332
2025-04-28 13:38:00+00:00,9.540900230407715,9.5600004196167,9.511300086975098,9.511300086975098,27904,9.520000457763672,24147583.333333332
2025-04-28 13:39:00+00:00,9.479999542236328,9.548999786376953,9.479999542236328,9.548999786376953,113102,9.520000457763672,24147583.333333332
2025-04-28 13:40:00+00:00,9.489999771118164,9.520000457763672,9.479999542236328,9.483799934387207,115076,9.520000457763672,24147583.333333332
2025-04-28 13:41:00+00:00,9.538999557495117,9.539999961853027,9.5,9.5,54607,9.520000457763672,24147583.333333332
2025-04-28 13:42:00+00:00,9.569999694824219,9.579999923706055,9.529999732971191,9.539999961853027,50536,9.520000457763672,24147583.333333332
2025-04-28 13:43:00+00:00,9.609999656677246,9.625800132751465,9.569999694824219,9.569999694824219,79836,9.520000457763672,24147583.333333332
2025-04-28 13:44:00+00:00,9.639300346374512,9.648799896240234,9.609999656677246,9.609999656677246,44423,9.520000457763672,24147583.333333332
2025-04-28 13:45:00+00:00,9.64009952545166,9.668600082397461,9.635000228881836,9.640000343322754,114801,9.520000457763672,24147583.333333332
2025-04-28 13:46:00+00:00,9.640000343322754,9.654999732971191,9.600099563598633,9.645000457763672,124216,9.520000457763672,24147583.333333332
2025-04-28 13:47:00+00:00,9.625,9.645000457763672,9.604999542236328,9.641200065612793,30698,9.520000457763672,24147583.333333332
2025-04-28 13:48:00+00:00,9.630000114440918,9.630000114440918,9.609999656677246,9.625,46115,9.520000457763672,24147583.333333332
2025-04-28 13:49:00+00:00,9.599499702453613,9.640000343322754,9.569999694824219,9.640000343322754,78806,9.520000457763672,24147583.333333332
2025-04-28 13:50:00+00:00,9.5649995803833,9.59000015258789,9.520000457763672,9.59000015258789,45851,9.520000457763672,24147583.333333332
2025-04-28 13:51:00+00:00,9.550000190734863,9.568499565124512,9.529999732971191,9.565500259399414,55618,9.520000457763672,24147583.333333332
