Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RES,RES,RES,RES,RES,,
2025-04-23 13:30:00+00:00,5.110000133514404,5.139999866485596,5.099999904632568,5.099999904632568,10600,5.0,1972520.0
2025-04-23 13:31:00+00:00,5.119999885559082,5.119999885559082,5.099999904632568,5.110000133514404,1639,5.0,1972520.0
2025-04-23 13:34:00+00:00,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,6866,5.0,1972520.0
2025-04-23 13:35:00+00:00,5.034999847412109,5.079999923706055,5.034999847412109,5.050000190734863,19256,5.0,1972520.0
2025-04-23 13:36:00+00:00,5.039999961853027,5.050000190734863,5.039999961853027,5.039999961853027,9673,5.0,1972520.0
2025-04-23 13:37:00+00:00,5.110000133514404,5.110000133514404,5.050000190734863,5.050000190734863,7694,5.0,1972520.0
2025-04-23 13:38:00+00:00,5.090000152587891,5.110000133514404,5.090000152587891,5.110000133514404,5130,5.0,1972520.0
2025-04-23 13:39:00+00:00,5.119999885559082,5.119999885559082,5.090000152587891,5.099999904632568,4164,5.0,1972520.0
2025-04-23 13:40:00+00:00,5.139999866485596,5.150000095367432,5.130000114440918,5.150000095367432,1862,5.0,1972520.0
2025-04-23 13:41:00+00:00,5.150000095367432,5.150000095367432,5.139999866485596,5.144999980926514,2419,5.0,1972520.0
2025-04-23 13:42:00+00:00,5.159999847412109,5.159999847412109,5.150000095367432,5.150000095367432,1421,5.0,1972520.0
2025-04-23 13:43:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,838,5.0,1972520.0
2025-04-23 13:44:00+00:00,5.184999942779541,5.184999942779541,5.179999828338623,5.179999828338623,854,5.0,1972520.0
2025-04-23 13:45:00+00:00,5.179999828338623,5.179999828338623,5.170000076293945,5.179999828338623,3854,5.0,1972520.0
2025-04-23 13:46:00+00:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,620,5.0,1972520.0
2025-04-23 13:47:00+00:00,5.204999923706055,5.215000152587891,5.190000057220459,5.190000057220459,10072,5.0,1972520.0
2025-04-23 13:48:00+00:00,5.190000057220459,5.210000038146973,5.190000057220459,5.204999923706055,3868,5.0,1972520.0
2025-04-23 13:49:00+00:00,5.210000038146973,5.215000152587891,5.199999809265137,5.199999809265137,3451,5.0,1972520.0
2025-04-23 13:51:00+00:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,667,5.0,1972520.0
2025-04-23 13:52:00+00:00,5.199999809265137,5.215000152587891,5.179999828338623,5.210000038146973,8117,5.0,1972520.0
2025-04-23 13:53:00+00:00,5.195000171661377,5.199999809265137,5.195000171661377,5.199999809265137,1050,5.0,1972520.0
2025-04-23 13:54:00+00:00,5.204999923706055,5.204999923706055,5.195000171661377,5.195000171661377,3356,5.0,1972520.0
2025-04-23 13:55:00+00:00,5.195000171661377,5.204999923706055,5.190000057220459,5.204999923706055,1680,5.0,1972520.0
2025-04-23 13:56:00+00:00,5.170000076293945,5.170000076293945,5.159999847412109,5.164999961853027,1537,5.0,1972520.0
2025-04-23 13:57:00+00:00,5.159999847412109,5.164999961853027,5.159999847412109,5.159999847412109,2341,5.0,1972520.0
2025-04-23 13:58:00+00:00,5.170000076293945,5.170000076293945,5.164999961853027,5.170000076293945,4842,5.0,1972520.0
2025-04-23 13:59:00+00:00,5.159999847412109,5.170000076293945,5.15500020980835,5.170000076293945,3556,5.0,1972520.0
2025-04-23 14:00:00+00:00,5.165599822998047,5.204999923706055,5.130000114440918,5.15500020980835,16266,5.0,1972520.0
2025-04-23 14:01:00+00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1266,5.0,1972520.0
2025-04-23 14:02:00+00:00,5.170000076293945,5.170000076293945,5.159999847412109,5.159999847412109,1830,5.0,1972520.0
2025-04-23 14:03:00+00:00,5.150000095367432,5.150000095367432,5.144999980926514,5.144999980926514,2868,5.0,1972520.0
2025-04-23 14:04:00+00:00,5.159999847412109,5.159999847412109,5.15500020980835,5.15500020980835,1569,5.0,1972520.0
2025-04-23 14:05:00+00:00,5.15500020980835,5.164999961853027,5.15500020980835,5.164999961853027,1735,5.0,1972520.0
2025-04-23 14:06:00+00:00,5.164999961853027,5.164999961853027,5.159999847412109,5.159999847412109,4582,5.0,1972520.0
2025-04-23 14:07:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,1053,5.0,1972520.0
2025-04-23 14:08:00+00:00,5.170000076293945,5.170000076293945,5.15500020980835,5.159999847412109,8646,5.0,1972520.0
2025-04-23 14:09:00+00:00,5.175000190734863,5.175000190734863,5.159999847412109,5.164999961853027,10239,5.0,1972520.0
2025-04-23 14:10:00+00:00,5.150000095367432,5.179999828338623,5.144999980926514,5.179999828338623,4629,5.0,1972520.0
2025-04-23 14:11:00+00:00,5.125,5.135000228881836,5.114999771118164,5.135000228881836,8181,5.0,1972520.0
2025-04-23 14:12:00+00:00,5.119999885559082,5.135000228881836,5.119999885559082,5.130000114440918,3568,5.0,1972520.0
2025-04-23 14:13:00+00:00,5.09499979019165,5.125,5.09499979019165,5.125,6317,5.0,1972520.0
2025-04-23 14:14:00+00:00,5.093500137329102,5.09499979019165,5.093500137329102,5.09499979019165,2539,5.0,1972520.0
2025-04-23 14:15:00+00:00,5.085000038146973,5.099999904632568,5.085000038146973,5.09499979019165,14109,5.0,1972520.0
2025-04-23 14:16:00+00:00,5.050000190734863,5.085000038146973,5.050000190734863,5.085000038146973,12902,5.0,1972520.0
2025-04-23 14:17:00+00:00,5.074999809265137,5.074999809265137,5.059999942779541,5.059999942779541,21868,5.0,1972520.0
2025-04-23 14:18:00+00:00,5.065000057220459,5.070000171661377,5.050000190734863,5.065000057220459,12237,5.0,1972520.0
2025-04-23 14:19:00+00:00,5.059999942779541,5.065000057220459,5.045000076293945,5.045000076293945,11688,5.0,1972520.0
2025-04-23 14:20:00+00:00,5.050000190734863,5.054999828338623,5.045000076293945,5.054999828338623,9357,5.0,1972520.0
2025-04-23 14:21:00+00:00,5.050000190734863,5.059999942779541,5.045000076293945,5.054999828338623,22396,5.0,1972520.0
2025-04-23 14:22:00+00:00,5.059999942779541,5.059999942779541,5.044400215148926,5.044400215148926,12739,5.0,1972520.0
2025-04-23 14:23:00+00:00,5.059999942779541,5.065000057220459,5.054999828338623,5.054999828338623,9347,5.0,1972520.0
2025-04-23 14:24:00+00:00,5.059999942779541,5.065000057220459,5.045000076293945,5.065000057220459,19421,5.0,1972520.0
2025-04-23 14:25:00+00:00,5.065000057220459,5.070000171661377,5.059999942779541,5.059999942779541,8038,5.0,1972520.0
2025-04-23 14:26:00+00:00,5.074999809265137,5.079999923706055,5.069900035858154,5.070000171661377,12768,5.0,1972520.0
2025-04-23 14:27:00+00:00,5.079999923706055,5.079999923706055,5.074999809265137,5.074999809265137,8754,5.0,1972520.0
2025-04-23 14:28:00+00:00,5.074999809265137,5.079999923706055,5.074999809265137,5.074999809265137,3219,5.0,1972520.0
2025-04-23 14:29:00+00:00,5.065000057220459,5.074999809265137,5.059999942779541,5.074999809265137,10343,5.0,1972520.0
2025-04-23 14:30:00+00:00,5.054999828338623,5.059999942779541,5.050000190734863,5.050000190734863,6120,5.0,1972520.0
2025-04-23 14:31:00+00:00,5.059999942779541,5.059999942779541,5.050000190734863,5.054999828338623,4558,5.0,1972520.0
2025-04-23 14:32:00+00:00,5.074999809265137,5.074999809265137,5.054999828338623,5.054999828338623,6568,5.0,1972520.0
2025-04-23 14:33:00+00:00,5.085000038146973,5.085000038146973,5.074999809265137,5.074999809265137,12584,5.0,1972520.0
2025-04-23 14:34:00+00:00,5.085000038146973,5.090000152587891,5.085000038146973,5.090000152587891,2076,5.0,1972520.0
2025-04-23 14:35:00+00:00,5.074999809265137,5.095099925994873,5.070000171661377,5.085000038146973,14997,5.0,1972520.0
2025-04-23 14:36:00+00:00,5.070000171661377,5.074999809265137,5.070000171661377,5.074999809265137,10421,5.0,1972520.0
2025-04-23 14:37:00+00:00,5.054999828338623,5.074999809265137,5.054999828338623,5.074999809265137,8545,5.0,1972520.0
2025-04-23 14:38:00+00:00,5.070000171661377,5.070000171661377,5.054999828338623,5.054999828338623,9972,5.0,1972520.0
2025-04-23 14:39:00+00:00,5.065000057220459,5.070000171661377,5.059999942779541,5.059999942779541,4633,5.0,1972520.0
2025-04-23 14:40:00+00:00,5.065000057220459,5.074999809265137,5.063799858093262,5.063799858093262,28858,5.0,1972520.0
2025-04-23 14:41:00+00:00,5.070000171661377,5.070000171661377,5.065000057220459,5.070000171661377,4727,5.0,1972520.0
2025-04-23 14:42:00+00:00,5.070000171661377,5.070000171661377,5.052499771118164,5.070000171661377,20785,5.0,1972520.0
2025-04-23 14:43:00+00:00,5.074999809265137,5.079999923706055,5.070000171661377,5.070000171661377,3660,5.0,1972520.0
2025-04-23 14:44:00+00:00,5.070000171661377,5.079999923706055,5.070000171661377,5.079999923706055,8072,5.0,1972520.0
2025-04-23 14:45:00+00:00,5.070000171661377,5.070000171661377,5.059999942779541,5.065000057220459,5424,5.0,1972520.0
2025-04-23 14:46:00+00:00,5.070000171661377,5.070000171661377,5.065000057220459,5.070000171661377,2983,5.0,1972520.0
2025-04-23 14:47:00+00:00,5.065000057220459,5.079999923706055,5.065000057220459,5.070000171661377,3486,5.0,1972520.0
2025-04-23 14:48:00+00:00,5.054999828338623,5.070000171661377,5.054999828338623,5.065000057220459,14411,5.0,1972520.0
2025-04-23 14:49:00+00:00,5.054999828338623,5.059999942779541,5.050000190734863,5.059999942779541,6424,5.0,1972520.0
2025-04-23 14:50:00+00:00,5.045000076293945,5.050000190734863,5.039999961853027,5.050000190734863,27908,5.0,1972520.0
2025-04-23 14:51:00+00:00,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,129,5.0,1972520.0
2025-04-23 14:53:00+00:00,5.005000114440918,5.014999866485596,5.00439977645874,5.014999866485596,19235,5.0,1972520.0
2025-04-23 14:54:00+00:00,5.0,5.019999980926514,5.0,5.005000114440918,12645,5.0,1972520.0
2025-04-23 14:55:00+00:00,5.0,5.010000228881836,4.994999885559082,4.994999885559082,7357,5.0,1972520.0
2025-04-23 14:56:00+00:00,5.0,5.010000228881836,5.0,5.010000228881836,3811,5.0,1972520.0
2025-04-23 14:57:00+00:00,5.019999980926514,5.019999980926514,5.010000228881836,5.010000228881836,4140,5.0,1972520.0
2025-04-23 14:58:00+00:00,5.034999847412109,5.034999847412109,5.019999980926514,5.019999980926514,17962,5.0,1972520.0
2025-04-23 14:59:00+00:00,5.034999847412109,5.045000076293945,5.03000020980835,5.034999847412109,30014,5.0,1972520.0
2025-04-23 15:00:00+00:00,5.034999847412109,5.045000076293945,5.014999866485596,5.039999961853027,13567,5.0,1972520.0
2025-04-23 15:01:00+00:00,5.025000095367432,5.045000076293945,5.019999980926514,5.03000020980835,42263,5.0,1972520.0
2025-04-23 15:02:00+00:00,5.025000095367432,5.025000095367432,5.010000228881836,5.019999980926514,15034,5.0,1972520.0
2025-04-23 15:03:00+00:00,5.025000095367432,5.03000020980835,5.019999980926514,5.025000095367432,15979,5.0,1972520.0
2025-04-23 15:04:00+00:00,5.03000020980835,5.039999961853027,5.025000095367432,5.025000095367432,17428,5.0,1972520.0
2025-04-23 15:05:00+00:00,5.045000076293945,5.045000076293945,5.03000020980835,5.034999847412109,8419,5.0,1972520.0
2025-04-23 15:06:00+00:00,5.049900054931641,5.050000190734863,5.039999961853027,5.045000076293945,4901,5.0,1972520.0
2025-04-23 15:07:00+00:00,5.059999942779541,5.070000171661377,5.050000190734863,5.050000190734863,7554,5.0,1972520.0
2025-04-23 15:08:00+00:00,5.059999942779541,5.070000171661377,5.059800148010254,5.059999942779541,11511,5.0,1972520.0
2025-04-23 15:09:00+00:00,5.0594000816345215,5.059999942779541,5.054999828338623,5.054999828338623,14584,5.0,1972520.0
2025-04-23 15:10:00+00:00,5.054999828338623,5.059999942779541,5.054999828338623,5.059999942779541,3495,5.0,1972520.0
2025-04-23 15:11:00+00:00,5.070000171661377,5.070000171661377,5.054999828338623,5.054999828338623,6379,5.0,1972520.0
2025-04-23 15:12:00+00:00,5.059999942779541,5.059999942779541,5.050000190734863,5.059999942779541,20130,5.0,1972520.0
2025-04-23 15:13:00+00:00,5.045000076293945,5.059999942779541,5.034999847412109,5.059999942779541,17273,5.0,1972520.0
2025-04-23 15:14:00+00:00,5.03000020980835,5.047500133514404,5.020100116729736,5.045000076293945,17874,5.0,1972520.0
2025-04-23 15:15:00+00:00,5.034999847412109,5.034999847412109,5.019999980926514,5.03000020980835,7443,5.0,1972520.0
2025-04-23 15:16:00+00:00,5.03000020980835,5.03000020980835,5.019999980926514,5.03000020980835,11806,5.0,1972520.0
2025-04-23 15:17:00+00:00,5.014999866485596,5.03000020980835,5.014999866485596,5.03000020980835,14546,5.0,1972520.0
2025-04-23 15:18:00+00:00,5.014999866485596,5.019999980926514,5.010000228881836,5.014999866485596,4348,5.0,1972520.0
2025-04-23 15:19:00+00:00,5.010000228881836,5.014999866485596,5.010000228881836,5.014999866485596,1687,5.0,1972520.0
2025-04-23 15:20:00+00:00,5.014999866485596,5.014999866485596,5.0,5.0,25381,5.0,1972520.0
2025-04-23 15:21:00+00:00,5.010000228881836,5.010000228881836,5.005000114440918,5.010000228881836,9557,5.0,1972520.0
2025-04-23 15:22:00+00:00,5.019999980926514,5.019999980926514,5.014999866485596,5.019999980926514,2258,5.0,1972520.0
2025-04-23 15:23:00+00:00,4.989999771118164,5.014999866485596,4.980000019073486,5.014999866485596,57382,5.0,1972520.0
2025-04-23 15:24:00+00:00,4.989999771118164,4.989999771118164,4.980000019073486,4.985000133514404,18421,5.0,1972520.0
2025-04-23 15:25:00+00:00,5.010000228881836,5.010000228881836,4.994999885559082,4.994999885559082,3419,5.0,1972520.0
2025-04-23 15:26:00+00:00,4.980000019073486,5.014999866485596,4.980000019073486,5.014999866485596,9062,5.0,1972520.0
2025-04-23 15:27:00+00:00,4.974999904632568,4.985000133514404,4.974999904632568,4.985000133514404,2980,5.0,1972520.0
2025-04-23 15:28:00+00:00,4.985000133514404,4.985599994659424,4.96999979019165,4.974999904632568,8168,5.0,1972520.0
2025-04-23 15:29:00+00:00,4.980000019073486,4.985000133514404,4.980000019073486,4.980000019073486,8106,5.0,1972520.0
2025-04-23 15:30:00+00:00,4.989999771118164,4.989999771118164,4.980000019073486,4.989200115203857,9173,5.0,1972520.0
2025-04-23 15:31:00+00:00,4.974999904632568,4.980000019073486,4.974400043487549,4.980000019073486,5495,5.0,1972520.0
2025-04-23 15:32:00+00:00,4.965000152587891,4.980000019073486,4.965000152587891,4.974999904632568,3363,5.0,1972520.0
2025-04-23 15:33:00+00:00,4.974999904632568,4.974999904632568,4.965000152587891,4.965000152587891,10477,5.0,1972520.0
2025-04-23 15:34:00+00:00,4.974999904632568,4.985000133514404,4.974999904632568,4.974999904632568,15128,5.0,1972520.0
2025-04-23 15:35:00+00:00,4.980000019073486,4.985000133514404,4.974999904632568,4.980000019073486,21591,5.0,1972520.0
2025-04-23 15:36:00+00:00,4.989999771118164,4.989999771118164,4.974999904632568,4.974999904632568,3701,5.0,1972520.0
2025-04-23 15:37:00+00:00,4.989999771118164,4.989999771118164,4.984399795532227,4.989999771118164,2244,5.0,1972520.0
2025-04-23 15:38:00+00:00,4.989999771118164,4.994999885559082,4.985599994659424,4.989999771118164,13023,5.0,1972520.0
2025-04-23 15:39:00+00:00,4.985000133514404,4.989999771118164,4.980000019073486,4.989999771118164,789,5.0,1972520.0
2025-04-23 15:40:00+00:00,4.980000019073486,5.0,4.980000019073486,4.980000019073486,13071,5.0,1972520.0
2025-04-23 15:41:00+00:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,454,5.0,1972520.0
2025-04-23 15:42:00+00:00,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,2536,5.0,1972520.0
2025-04-23 15:43:00+00:00,4.980000019073486,4.985000133514404,4.980000019073486,4.985000133514404,4210,5.0,1972520.0
2025-04-23 15:44:00+00:00,4.985000133514404,4.985000133514404,4.974999904632568,4.974999904632568,3467,5.0,1972520.0
2025-04-23 15:45:00+00:00,4.980000019073486,4.985000133514404,4.974999904632568,4.985000133514404,3203,5.0,1972520.0
2025-04-23 15:46:00+00:00,4.974999904632568,4.985000133514404,4.974999904632568,4.985000133514404,2802,5.0,1972520.0
2025-04-23 15:47:00+00:00,4.974999904632568,4.980000019073486,4.974400043487549,4.974999904632568,4523,5.0,1972520.0
2025-04-23 15:48:00+00:00,4.96999979019165,4.980000019073486,4.96999979019165,4.970099925994873,11508,5.0,1972520.0
2025-04-23 15:49:00+00:00,4.980000019073486,4.985000133514404,4.974999904632568,4.974999904632568,8046,5.0,1972520.0
2025-04-23 15:50:00+00:00,4.985000133514404,4.985000133514404,4.975599765777588,4.980000019073486,3306,5.0,1972520.0
2025-04-23 15:51:00+00:00,4.980000019073486,4.985000133514404,4.979499816894531,4.985000133514404,4297,5.0,1972520.0
2025-04-23 15:52:00+00:00,4.980000019073486,4.980000019073486,4.974999904632568,4.974999904632568,1916,5.0,1972520.0
2025-04-23 15:53:00+00:00,4.985000133514404,4.989999771118164,4.974999904632568,4.974999904632568,2082,5.0,1972520.0
2025-04-23 15:54:00+00:00,4.985000133514404,4.989999771118164,4.985000133514404,4.989999771118164,559,5.0,1972520.0
2025-04-23 15:55:00+00:00,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,3068,5.0,1972520.0
2025-04-23 15:56:00+00:00,4.994999885559082,5.0,4.989999771118164,4.989999771118164,3899,5.0,1972520.0
2025-04-23 15:57:00+00:00,4.994999885559082,5.0,4.989500045776367,4.989999771118164,8334,5.0,1972520.0
2025-04-23 15:58:00+00:00,4.989999771118164,4.994999885559082,4.989999771118164,4.994999885559082,1362,5.0,1972520.0
2025-04-23 15:59:00+00:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,120,5.0,1972520.0
2025-04-23 16:00:00+00:00,4.989999771118164,4.989999771118164,4.985000133514404,4.985000133514404,530,5.0,1972520.0
2025-04-23 16:01:00+00:00,4.989999771118164,5.010000228881836,4.989999771118164,4.989999771118164,15485,5.0,1972520.0
2025-04-23 16:02:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1096,5.0,1972520.0
2025-04-23 16:03:00+00:00,4.989999771118164,4.989999771118164,4.96999979019165,4.974999904632568,5885,5.0,1972520.0
2025-04-23 16:04:00+00:00,4.999899864196777,5.0,4.999899864196777,5.0,3615,5.0,1972520.0
2025-04-23 16:05:00+00:00,5.0,5.0,4.994999885559082,4.998199939727783,2853,5.0,1972520.0
