Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NGVT,NGVT,NGVT,NGVT,NGVT,,
2025-04-28 13:30:00+00:00,33.02000045776367,33.02000045776367,32.900001525878906,32.900001525878906,1134,32.880001068115234,268510.0
2025-04-28 13:33:00+00:00,32.97999954223633,33.29999923706055,32.97999954223633,33.29999923706055,341,32.880001068115234,268510.0
2025-04-28 13:35:00+00:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,237,32.880001068115234,268510.0
2025-04-28 13:40:00+00:00,33.284000396728516,33.284000396728516,33.284000396728516,33.284000396728516,333,32.880001068115234,268510.0
2025-04-28 13:49:00+00:00,33.15999984741211,33.15999984741211,33.04999923706055,33.04999923706055,1114,32.880001068115234,268510.0
2025-04-28 13:53:00+00:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,162,32.880001068115234,268510.0
2025-04-28 13:54:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,239,32.880001068115234,268510.0
2025-04-28 13:55:00+00:00,33.224998474121094,33.290000915527344,33.150001525878906,33.150001525878906,3423,32.880001068115234,268510.0
2025-04-28 13:56:00+00:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,526,32.880001068115234,268510.0
2025-04-28 13:58:00+00:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,376,32.880001068115234,268510.0
2025-04-28 14:01:00+00:00,33.28499984741211,33.28499984741211,33.28499984741211,33.28499984741211,184,32.880001068115234,268510.0
2025-04-28 14:05:00+00:00,33.41999816894531,33.41999816894531,33.349998474121094,33.40999984741211,964,32.880001068115234,268510.0
2025-04-28 14:06:00+00:00,33.35499954223633,33.36000061035156,33.349998474121094,33.36000061035156,764,32.880001068115234,268510.0
2025-04-28 14:08:00+00:00,33.30500030517578,33.30500030517578,33.30500030517578,33.30500030517578,369,32.880001068115234,268510.0
2025-04-28 14:09:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,110,32.880001068115234,268510.0
2025-04-28 14:10:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,689,32.880001068115234,268510.0
2025-04-28 14:12:00+00:00,33.33000183105469,33.369998931884766,33.32500076293945,33.32500076293945,2664,32.880001068115234,268510.0
