Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HTBK,HTBK,HTBK,HTBK,HTBK,,
2025-04-28 13:30:00+00:00,8.9399995803833,8.9399995803833,8.90999984741211,8.90999984741211,5294,8.960000038146973,324866.6666666667
2025-04-28 13:31:00+00:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,200,8.960000038146973,324866.6666666667
2025-04-28 13:32:00+00:00,8.9350004196167,8.9350004196167,8.9350004196167,8.9350004196167,239,8.960000038146973,324866.6666666667
2025-04-28 13:33:00+00:00,8.90999984741211,8.960000038146973,8.90999984741211,8.930000305175781,3872,8.960000038146973,324866.6666666667
2025-04-28 13:36:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1295,8.960000038146973,324866.6666666667
2025-04-28 13:38:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,564,8.960000038146973,324866.6666666667
2025-04-28 13:42:00+00:00,8.92199993133545,8.92199993133545,8.90999984741211,8.90999984741211,1810,8.960000038146973,324866.6666666667
2025-04-28 13:43:00+00:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,997,8.960000038146973,324866.6666666667
2025-04-28 13:49:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,816,8.960000038146973,324866.6666666667
2025-04-28 13:51:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,560,8.960000038146973,324866.6666666667
2025-04-28 13:52:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,321,8.960000038146973,324866.6666666667
2025-04-28 13:53:00+00:00,8.850000381469727,8.850000381469727,8.84000015258789,8.84000015258789,714,8.960000038146973,324866.6666666667
2025-04-28 13:59:00+00:00,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,849,8.960000038146973,324866.6666666667
2025-04-28 14:01:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,663,8.960000038146973,324866.6666666667
2025-04-28 14:03:00+00:00,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,786,8.960000038146973,324866.6666666667
2025-04-28 14:04:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,346,8.960000038146973,324866.6666666667
2025-04-28 14:05:00+00:00,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,744,8.960000038146973,324866.6666666667
2025-04-28 14:07:00+00:00,8.800000190734863,8.805000305175781,8.800000190734863,8.805000305175781,903,8.960000038146973,324866.6666666667
2025-04-28 14:08:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,586,8.960000038146973,324866.6666666667
2025-04-28 14:11:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,434,8.960000038146973,324866.6666666667
2025-04-28 14:13:00+00:00,8.779999732971191,8.779999732971191,8.774999618530273,8.774999618530273,1175,8.960000038146973,324866.6666666667
2025-04-28 14:14:00+00:00,8.78499984741211,8.78499984741211,8.779999732971191,8.779999732971191,848,8.960000038146973,324866.6666666667
2025-04-28 14:15:00+00:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,547,8.960000038146973,324866.6666666667
2025-04-28 14:17:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,1006,8.960000038146973,324866.6666666667
2025-04-28 14:23:00+00:00,8.765000343322754,8.770000457763672,8.765000343322754,8.770000457763672,750,8.960000038146973,324866.6666666667
2025-04-28 14:26:00+00:00,8.779899597167969,8.779899597167969,8.779899597167969,8.779899597167969,362,8.960000038146973,324866.6666666667
2025-04-28 14:29:00+00:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,516,8.960000038146973,324866.6666666667
2025-04-28 14:30:00+00:00,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,150,8.960000038146973,324866.6666666667
2025-04-28 14:31:00+00:00,8.789999961853027,8.789999961853027,8.770000457763672,8.770000457763672,3390,8.960000038146973,324866.6666666667
2025-04-28 14:43:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,1317,8.960000038146973,324866.6666666667
2025-04-28 14:49:00+00:00,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,1602,8.960000038146973,324866.6666666667
2025-04-28 14:53:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,168,8.960000038146973,324866.6666666667
2025-04-28 14:56:00+00:00,8.819999694824219,8.819999694824219,8.734999656677246,8.75,17964,8.960000038146973,324866.6666666667
2025-04-28 14:57:00+00:00,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,3162,8.960000038146973,324866.6666666667
2025-04-28 15:00:00+00:00,8.824999809265137,8.824999809265137,8.819999694824219,8.819999694824219,821,8.960000038146973,324866.6666666667
2025-04-28 15:01:00+00:00,8.84000015258789,8.84000015258789,8.824999809265137,8.824999809265137,953,8.960000038146973,324866.6666666667
2025-04-28 15:02:00+00:00,8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,173,8.960000038146973,324866.6666666667
2025-04-28 15:03:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,636,8.960000038146973,324866.6666666667
2025-04-28 15:04:00+00:00,8.854999542236328,8.854999542236328,8.850000381469727,8.850000381469727,2224,8.960000038146973,324866.6666666667
2025-04-28 15:05:00+00:00,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,805,8.960000038146973,324866.6666666667
2025-04-28 15:08:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,649,8.960000038146973,324866.6666666667
2025-04-28 15:10:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,408,8.960000038146973,324866.6666666667
2025-04-28 15:11:00+00:00,8.869999885559082,8.869999885559082,8.864999771118164,8.864999771118164,1089,8.960000038146973,324866.6666666667
2025-04-28 15:13:00+00:00,8.869999885559082,8.869999885559082,8.859999656677246,8.869999885559082,1450,8.960000038146973,324866.6666666667
2025-04-28 15:14:00+00:00,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,339,8.960000038146973,324866.6666666667
2025-04-28 15:15:00+00:00,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,235,8.960000038146973,324866.6666666667
2025-04-28 15:16:00+00:00,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,200,8.960000038146973,324866.6666666667
2025-04-28 15:17:00+00:00,8.864999771118164,8.880000114440918,8.864999771118164,8.864999771118164,3973,8.960000038146973,324866.6666666667
2025-04-28 15:20:00+00:00,8.8503999710083,8.8503999710083,8.8503999710083,8.8503999710083,683,8.960000038146973,324866.6666666667
2025-04-28 15:22:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,305,8.960000038146973,324866.6666666667
2025-04-28 15:25:00+00:00,8.854999542236328,8.859999656677246,8.850000381469727,8.859999656677246,1387,8.960000038146973,324866.6666666667
2025-04-28 15:26:00+00:00,8.859999656677246,8.859999656677246,8.854999542236328,8.854999542236328,1227,8.960000038146973,324866.6666666667
2025-04-28 15:29:00+00:00,8.850000381469727,8.859999656677246,8.850000381469727,8.859999656677246,3597,8.960000038146973,324866.6666666667
2025-04-28 15:32:00+00:00,8.859999656677246,8.859999656677246,8.850000381469727,8.850000381469727,1256,8.960000038146973,324866.6666666667
2025-04-28 15:34:00+00:00,8.865599632263184,8.865599632263184,8.865599632263184,8.865599632263184,1265,8.960000038146973,324866.6666666667
2025-04-28 15:39:00+00:00,8.875,8.875,8.875,8.875,344,8.960000038146973,324866.6666666667
2025-04-28 15:40:00+00:00,8.875,8.875,8.875,8.875,250,8.960000038146973,324866.6666666667
2025-04-28 15:42:00+00:00,8.890000343322754,8.895000457763672,8.875,8.875,11558,8.960000038146973,324866.6666666667
2025-04-28 15:43:00+00:00,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,470,8.960000038146973,324866.6666666667
2025-04-28 15:44:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,736,8.960000038146973,324866.6666666667
2025-04-28 15:48:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,813,8.960000038146973,324866.6666666667
