Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TMP,TMP,TMP,TMP,TMP,,
2025-04-28 13:30:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1771,59.220001220703125,57596.666666666664
2025-04-28 13:33:00+00:00,59.71500015258789,59.71500015258789,59.71500015258789,59.71500015258789,263,59.220001220703125,57596.666666666664
2025-04-28 13:34:00+00:00,59.71500015258789,59.71500015258789,59.71500015258789,59.71500015258789,356,59.220001220703125,57596.666666666664
2025-04-28 13:37:00+00:00,59.71500015258789,59.71500015258789,59.71500015258789,59.71500015258789,113,59.220001220703125,57596.666666666664
2025-04-28 13:39:00+00:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,229,59.220001220703125,57596.666666666664
2025-04-28 13:45:00+00:00,59.1349983215332,59.1349983215332,59.1349983215332,59.1349983215332,642,59.220001220703125,57596.666666666664
2025-04-28 13:59:00+00:00,58.939998626708984,58.9900016784668,58.939998626708984,58.939998626708984,3776,59.220001220703125,57596.666666666664
2025-04-28 14:00:00+00:00,58.959999084472656,58.959999084472656,58.91999816894531,58.91999816894531,749,59.220001220703125,57596.666666666664
2025-04-28 14:04:00+00:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,259,59.220001220703125,57596.666666666664
2025-04-28 14:06:00+00:00,59.0,59.0,59.0,59.0,712,59.220001220703125,57596.666666666664
2025-04-28 14:31:00+00:00,58.8650016784668,58.8650016784668,58.8650016784668,58.8650016784668,551,59.220001220703125,57596.666666666664
2025-04-28 14:41:00+00:00,59.189998626708984,59.189998626708984,59.18000030517578,59.18000030517578,1645,59.220001220703125,57596.666666666664
2025-04-28 14:50:00+00:00,59.0,59.0,59.0,59.0,287,59.220001220703125,57596.666666666664
2025-04-28 14:52:00+00:00,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,791,59.220001220703125,57596.666666666664
2025-04-28 15:10:00+00:00,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,629,59.220001220703125,57596.666666666664
2025-04-28 15:17:00+00:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,756,59.220001220703125,57596.666666666664
2025-04-28 15:20:00+00:00,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,734,59.220001220703125,57596.666666666664
2025-04-28 15:57:00+00:00,58.79499816894531,58.79499816894531,58.79499816894531,58.79499816894531,781,59.220001220703125,57596.666666666664
2025-04-28 16:17:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,472,59.220001220703125,57596.666666666664
2025-04-28 16:22:00+00:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,12967,59.220001220703125,57596.666666666664
2025-04-28 16:34:00+00:00,58.73500061035156,58.73500061035156,58.73500061035156,58.73500061035156,121,59.220001220703125,57596.666666666664
2025-04-28 16:37:00+00:00,58.720001220703125,58.74340057373047,58.6416015625,58.6416015625,1377,59.220001220703125,57596.666666666664
2025-04-28 16:39:00+00:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,339,59.220001220703125,57596.666666666664
2025-04-28 16:44:00+00:00,58.70000076293945,58.755001068115234,58.70000076293945,58.755001068115234,1189,59.220001220703125,57596.666666666664
2025-04-28 16:47:00+00:00,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,373,59.220001220703125,57596.666666666664
2025-04-28 16:50:00+00:00,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,629,59.220001220703125,57596.666666666664
2025-04-28 16:56:00+00:00,58.540000915527344,58.70000076293945,58.540000915527344,58.70000076293945,719,59.220001220703125,57596.666666666664
2025-04-28 16:58:00+00:00,58.68000030517578,58.68000030517578,58.5,58.5,1209,59.220001220703125,57596.666666666664
2025-04-28 17:05:00+00:00,58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,870,59.220001220703125,57596.666666666664
2025-04-28 17:25:00+00:00,59.0,59.0,59.0,59.0,1887,59.220001220703125,57596.666666666664
2025-04-28 17:55:00+00:00,58.779998779296875,59.0,58.779998779296875,59.0,483,59.220001220703125,57596.666666666664
2025-04-28 17:58:00+00:00,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,637,59.220001220703125,57596.666666666664
2025-04-28 18:10:00+00:00,58.92060089111328,59.13850021362305,58.92060089111328,59.13850021362305,2187,59.220001220703125,57596.666666666664
2025-04-28 18:24:00+00:00,59.16999816894531,59.16999816894531,59.11000061035156,59.11000061035156,966,59.220001220703125,57596.666666666664
2025-04-28 18:26:00+00:00,59.25960159301758,59.25960159301758,59.25960159301758,59.25960159301758,520,59.220001220703125,57596.666666666664
