Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,KRO,KRO,KRO,KRO,KRO,,
2025-04-23 13:30:00+00:00,7.559999942779541,7.559999942779541,7.519999980926514,7.53000020980835,5731,7.340000152587891,274786.6666666667
2025-04-23 13:33:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,214,7.340000152587891,274786.6666666667
2025-04-23 13:36:00+00:00,7.480000019073486,7.489999771118164,7.480000019073486,7.489999771118164,539,7.340000152587891,274786.6666666667
2025-04-23 13:37:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,405,7.340000152587891,274786.6666666667
2025-04-23 13:38:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,416,7.340000152587891,274786.6666666667
2025-04-23 13:42:00+00:00,7.525000095367432,7.539999961853027,7.525000095367432,7.539999961853027,1256,7.340000152587891,274786.6666666667
2025-04-23 13:46:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,778,7.340000152587891,274786.6666666667
2025-04-23 13:51:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,311,7.340000152587891,274786.6666666667
2025-04-23 13:52:00+00:00,7.53000020980835,7.53000020980835,7.510000228881836,7.53000020980835,1904,7.340000152587891,274786.6666666667
2025-04-23 14:00:00+00:00,7.53000020980835,7.539999961853027,7.494999885559082,7.494999885559082,1048,7.340000152587891,274786.6666666667
2025-04-23 14:05:00+00:00,7.53000020980835,7.53000020980835,7.5,7.5,782,7.340000152587891,274786.6666666667
2025-04-23 14:09:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,659,7.340000152587891,274786.6666666667
2025-04-23 14:12:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,232,7.340000152587891,274786.6666666667
2025-04-23 14:13:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.519999980926514,1063,7.340000152587891,274786.6666666667
2025-04-23 14:15:00+00:00,7.579999923706055,7.579999923706055,7.539999961853027,7.539999961853027,1875,7.340000152587891,274786.6666666667
2025-04-23 14:17:00+00:00,7.590000152587891,7.590000152587891,7.579999923706055,7.579999923706055,251,7.340000152587891,274786.6666666667
2025-04-23 14:18:00+00:00,7.570000171661377,7.619999885559082,7.570000171661377,7.585000038146973,4609,7.340000152587891,274786.6666666667
2025-04-23 14:20:00+00:00,7.53000020980835,7.550000190734863,7.53000020980835,7.550000190734863,1266,7.340000152587891,274786.6666666667
2025-04-23 14:22:00+00:00,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,590,7.340000152587891,274786.6666666667
2025-04-23 14:33:00+00:00,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,224,7.340000152587891,274786.6666666667
2025-04-23 14:37:00+00:00,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,336,7.340000152587891,274786.6666666667
2025-04-23 14:38:00+00:00,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,297,7.340000152587891,274786.6666666667
2025-04-23 14:40:00+00:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,1113,7.340000152587891,274786.6666666667
2025-04-23 14:41:00+00:00,7.485000133514404,7.489999771118164,7.485000133514404,7.489999771118164,258,7.340000152587891,274786.6666666667
2025-04-23 14:42:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,100,7.340000152587891,274786.6666666667
2025-04-23 14:43:00+00:00,7.456500053405762,7.456500053405762,7.456500053405762,7.456500053405762,632,7.340000152587891,274786.6666666667
2025-04-23 14:57:00+00:00,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,172,7.340000152587891,274786.6666666667
2025-04-23 14:59:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,254,7.340000152587891,274786.6666666667
2025-04-23 15:00:00+00:00,7.429999828338623,7.429999828338623,7.409999847412109,7.420000076293945,1575,7.340000152587891,274786.6666666667
