Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MNMD,MNMD,MNMD,MNMD,MNMD,,
2025-04-28 13:30:00+00:00,6.324999809265137,6.387899875640869,6.28000020980835,6.28000020980835,22564,6.230000019073486,1174936.6666666667
2025-04-28 13:31:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2025,6.230000019073486,1174936.6666666667
2025-04-28 13:33:00+00:00,6.376200199127197,6.376200199127197,6.376200199127197,6.376200199127197,163,6.230000019073486,1174936.6666666667
2025-04-28 13:34:00+00:00,6.260000228881836,6.275000095367432,6.260000228881836,6.275000095367432,3093,6.230000019073486,1174936.6666666667
2025-04-28 13:35:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,697,6.230000019073486,1174936.6666666667
2025-04-28 13:36:00+00:00,6.25,6.260200023651123,6.25,6.260200023651123,5365,6.230000019073486,1174936.6666666667
2025-04-28 13:37:00+00:00,6.239999771118164,6.297699928283691,6.239999771118164,6.297699928283691,474,6.230000019073486,1174936.6666666667
2025-04-28 13:38:00+00:00,6.299900054931641,6.299900054931641,6.299900054931641,6.299900054931641,285,6.230000019073486,1174936.6666666667
2025-04-28 13:39:00+00:00,6.28000020980835,6.28000020980835,6.239999771118164,6.275000095367432,2857,6.230000019073486,1174936.6666666667
2025-04-28 13:40:00+00:00,6.277500152587891,6.277500152587891,6.277500152587891,6.277500152587891,613,6.230000019073486,1174936.6666666667
2025-04-28 13:42:00+00:00,6.289700031280518,6.289999961853027,6.275000095367432,6.277500152587891,1457,6.230000019073486,1174936.6666666667
2025-04-28 13:43:00+00:00,6.295000076293945,6.295000076293945,6.289999961853027,6.289999961853027,1086,6.230000019073486,1174936.6666666667
2025-04-28 13:45:00+00:00,6.309999942779541,6.315000057220459,6.309999942779541,6.315000057220459,2202,6.230000019073486,1174936.6666666667
2025-04-28 13:46:00+00:00,6.355000019073486,6.355000019073486,6.309999942779541,6.309999942779541,1824,6.230000019073486,1174936.6666666667
2025-04-28 13:48:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,501,6.230000019073486,1174936.6666666667
2025-04-28 13:49:00+00:00,6.349999904632568,6.3572998046875,6.320000171661377,6.3572998046875,2092,6.230000019073486,1174936.6666666667
2025-04-28 13:50:00+00:00,6.324999809265137,6.380000114440918,6.320000171661377,6.380000114440918,6488,6.230000019073486,1174936.6666666667
2025-04-28 13:51:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,400,6.230000019073486,1174936.6666666667
2025-04-28 13:52:00+00:00,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,1836,6.230000019073486,1174936.6666666667
2025-04-28 13:53:00+00:00,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,238,6.230000019073486,1174936.6666666667
2025-04-28 13:55:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.269999980926514,1625,6.230000019073486,1174936.6666666667
2025-04-28 13:57:00+00:00,6.264999866485596,6.264999866485596,6.260000228881836,6.260000228881836,1501,6.230000019073486,1174936.6666666667
2025-04-28 13:58:00+00:00,6.25,6.25,6.25,6.25,577,6.230000019073486,1174936.6666666667
2025-04-28 13:59:00+00:00,6.239999771118164,6.260000228881836,6.239999771118164,6.239999771118164,2360,6.230000019073486,1174936.6666666667
2025-04-28 14:00:00+00:00,6.231500148773193,6.239999771118164,6.230000019073486,6.239999771118164,1182,6.230000019073486,1174936.6666666667
2025-04-28 14:01:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,555,6.230000019073486,1174936.6666666667
2025-04-28 14:03:00+00:00,6.25,6.260000228881836,6.244999885559082,6.260000228881836,1143,6.230000019073486,1174936.6666666667
2025-04-28 14:04:00+00:00,6.286799907684326,6.286799907684326,6.25,6.25,2285,6.230000019073486,1174936.6666666667
2025-04-28 14:06:00+00:00,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,20091,6.230000019073486,1174936.6666666667
2025-04-28 14:09:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,5907,6.230000019073486,1174936.6666666667
2025-04-28 14:10:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,572,6.230000019073486,1174936.6666666667
2025-04-28 14:11:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,218,6.230000019073486,1174936.6666666667
2025-04-28 14:12:00+00:00,6.34499979019165,6.34499979019165,6.320000171661377,6.320000171661377,1427,6.230000019073486,1174936.6666666667
2025-04-28 14:13:00+00:00,6.340000152587891,6.34499979019165,6.340000152587891,6.34499979019165,205,6.230000019073486,1174936.6666666667
2025-04-28 14:14:00+00:00,6.330100059509277,6.335000038146973,6.330100059509277,6.335000038146973,828,6.230000019073486,1174936.6666666667
2025-04-28 14:17:00+00:00,6.3454999923706055,6.349999904632568,6.3454999923706055,6.349699974060059,1862,6.230000019073486,1174936.6666666667
2025-04-28 14:19:00+00:00,6.3703999519348145,6.3703999519348145,6.359899997711182,6.360000133514404,1261,6.230000019073486,1174936.6666666667
2025-04-28 14:21:00+00:00,6.380000114440918,6.380000114440918,6.364999771118164,6.364999771118164,5461,6.230000019073486,1174936.6666666667
2025-04-28 14:22:00+00:00,6.349999904632568,6.385000228881836,6.349999904632568,6.385000228881836,12095,6.230000019073486,1174936.6666666667
2025-04-28 14:23:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,399,6.230000019073486,1174936.6666666667
2025-04-28 14:24:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,284,6.230000019073486,1174936.6666666667
2025-04-28 14:26:00+00:00,6.329999923706055,6.349999904632568,6.329999923706055,6.349999904632568,1660,6.230000019073486,1174936.6666666667
2025-04-28 14:28:00+00:00,6.330100059509277,6.340000152587891,6.329999923706055,6.329999923706055,1046,6.230000019073486,1174936.6666666667
2025-04-28 14:29:00+00:00,6.335000038146973,6.335000038146973,6.335000038146973,6.335000038146973,421,6.230000019073486,1174936.6666666667
