Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,XPER,XPER,XPER,XPER,XPER,,
2025-04-23 13:30:00+00:00,6.940000057220459,6.96999979019165,6.920000076293945,6.920000076293945,4371,6.71999979019165,346886.6666666667
2025-04-23 13:34:00+00:00,6.929999828338623,6.960000038146973,6.929999828338623,6.960000038146973,2362,6.71999979019165,346886.6666666667
2025-04-23 13:37:00+00:00,6.940000057220459,6.940000057220459,6.929999828338623,6.929999828338623,803,6.71999979019165,346886.6666666667
2025-04-23 13:41:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100,6.71999979019165,346886.6666666667
2025-04-23 13:42:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,636,6.71999979019165,346886.6666666667
2025-04-23 13:43:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,705,6.71999979019165,346886.6666666667
2025-04-23 13:46:00+00:00,6.949999809265137,6.960000038146973,6.949999809265137,6.960000038146973,647,6.71999979019165,346886.6666666667
2025-04-23 13:47:00+00:00,7.0,7.0,6.96999979019165,6.96999979019165,2327,6.71999979019165,346886.6666666667
2025-04-23 13:52:00+00:00,6.989999771118164,7.0,6.989999771118164,7.0,562,6.71999979019165,346886.6666666667
2025-04-23 13:53:00+00:00,7.0,7.0,6.989999771118164,6.989999771118164,305,6.71999979019165,346886.6666666667
2025-04-23 13:55:00+00:00,6.96999979019165,6.980000019073486,6.96999979019165,6.980000019073486,458,6.71999979019165,346886.6666666667
2025-04-23 13:57:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,127,6.71999979019165,346886.6666666667
2025-04-23 13:59:00+00:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,692,6.71999979019165,346886.6666666667
2025-04-23 14:01:00+00:00,6.960000038146973,6.989999771118164,6.960000038146973,6.989999771118164,351,6.71999979019165,346886.6666666667
2025-04-23 14:04:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,139,6.71999979019165,346886.6666666667
2025-04-23 14:06:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,3241,6.71999979019165,346886.6666666667
2025-04-23 14:07:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,295,6.71999979019165,346886.6666666667
2025-04-23 14:12:00+00:00,6.985000133514404,6.985000133514404,6.985000133514404,6.985000133514404,335,6.71999979019165,346886.6666666667
