Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GTY,GTY,GTY,GTY,GTY,,
2025-04-23 13:30:00+00:00,28.739999771118164,29.110000610351562,28.739999771118164,28.790000915527344,5685,28.770000457763672,441160.0
2025-04-23 13:32:00+00:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,1992,28.770000457763672,441160.0
2025-04-23 13:35:00+00:00,28.735000610351562,28.735000610351562,28.719999313354492,28.719999313354492,588,28.770000457763672,441160.0
2025-04-23 13:39:00+00:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,277,28.770000457763672,441160.0
2025-04-23 13:42:00+00:00,28.735000610351562,28.735000610351562,28.735000610351562,28.735000610351562,252,28.770000457763672,441160.0
2025-04-23 13:43:00+00:00,28.71500015258789,28.725000381469727,28.71500015258789,28.725000381469727,437,28.770000457763672,441160.0
2025-04-23 13:44:00+00:00,28.704999923706055,28.704999923706055,28.704999923706055,28.704999923706055,143,28.770000457763672,441160.0
2025-04-23 13:45:00+00:00,28.76259994506836,28.770000457763672,28.704999923706055,28.704999923706055,1265,28.770000457763672,441160.0
2025-04-23 13:46:00+00:00,28.799999237060547,28.799999237060547,28.719999313354492,28.719999313354492,1509,28.770000457763672,441160.0
2025-04-23 13:48:00+00:00,28.809999465942383,28.809999465942383,28.774999618530273,28.774999618530273,428,28.770000457763672,441160.0
2025-04-23 13:50:00+00:00,28.774999618530273,28.809999465942383,28.774999618530273,28.809999465942383,304,28.770000457763672,441160.0
2025-04-23 13:51:00+00:00,28.826000213623047,28.826000213623047,28.826000213623047,28.826000213623047,267,28.770000457763672,441160.0
2025-04-23 13:52:00+00:00,28.809999465942383,28.809999465942383,28.774999618530273,28.774999618530273,243,28.770000457763672,441160.0
2025-04-23 13:53:00+00:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,201,28.770000457763672,441160.0
2025-04-23 13:54:00+00:00,28.809999465942383,28.809999465942383,28.770000457763672,28.770000457763672,253,28.770000457763672,441160.0
2025-04-23 13:55:00+00:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,166,28.770000457763672,441160.0
2025-04-23 13:57:00+00:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,258,28.770000457763672,441160.0
2025-04-23 14:00:00+00:00,29.0,29.0,28.774999618530273,28.774999618530273,5939,28.770000457763672,441160.0
2025-04-23 14:02:00+00:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,1618,28.770000457763672,441160.0
2025-04-23 14:04:00+00:00,28.844999313354492,28.844999313354492,28.844999313354492,28.844999313354492,300,28.770000457763672,441160.0
2025-04-23 14:06:00+00:00,28.87929916381836,28.87929916381836,28.87929916381836,28.87929916381836,565,28.770000457763672,441160.0
2025-04-23 14:10:00+00:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,204,28.770000457763672,441160.0
2025-04-23 14:12:00+00:00,28.915000915527344,28.915000915527344,28.864999771118164,28.864999771118164,3000,28.770000457763672,441160.0
2025-04-23 14:13:00+00:00,28.920000076293945,28.920000076293945,28.915000915527344,28.915000915527344,429,28.770000457763672,441160.0
2025-04-23 14:14:00+00:00,28.844999313354492,28.915000915527344,28.844999313354492,28.915000915527344,433,28.770000457763672,441160.0
2025-04-23 14:15:00+00:00,28.844999313354492,28.844999313354492,28.844999313354492,28.844999313354492,698,28.770000457763672,441160.0
2025-04-23 14:16:00+00:00,28.809999465942383,28.834999084472656,28.770000457763672,28.809999465942383,6284,28.770000457763672,441160.0
2025-04-23 14:17:00+00:00,28.780000686645508,28.809999465942383,28.760000228881836,28.770000457763672,3255,28.770000457763672,441160.0
2025-04-23 14:18:00+00:00,28.7549991607666,28.760000228881836,28.75,28.760000228881836,497,28.770000457763672,441160.0
2025-04-23 14:19:00+00:00,28.795000076293945,28.815000534057617,28.780000686645508,28.780000686645508,1421,28.770000457763672,441160.0
2025-04-23 14:20:00+00:00,28.799999237060547,28.799999237060547,28.795000076293945,28.795000076293945,3211,28.770000457763672,441160.0
2025-04-23 14:21:00+00:00,28.829999923706055,28.829999923706055,28.799999237060547,28.799999237060547,744,28.770000457763672,441160.0
2025-04-23 14:23:00+00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,527,28.770000457763672,441160.0
2025-04-23 14:24:00+00:00,28.850000381469727,28.90999984741211,28.850000381469727,28.90999984741211,509,28.770000457763672,441160.0
2025-04-23 14:25:00+00:00,28.809999465942383,28.850000381469727,28.790000915527344,28.809999465942383,2914,28.770000457763672,441160.0
2025-04-23 14:27:00+00:00,28.84000015258789,28.920000076293945,28.84000015258789,28.899999618530273,876,28.770000457763672,441160.0
2025-04-23 14:28:00+00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,140,28.770000457763672,441160.0
2025-04-23 14:29:00+00:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,502,28.770000457763672,441160.0
2025-04-23 14:31:00+00:00,28.860000610351562,28.90999984741211,28.825000762939453,28.90999984741211,2555,28.770000457763672,441160.0
2025-04-23 14:33:00+00:00,28.8799991607666,28.8799991607666,28.8700008392334,28.8700008392334,480,28.770000457763672,441160.0
