Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PEPG,PEPG,PEPG,PEPG,PEPG,,
2025-04-23 13:30:00+00:00,1.659999966621399,1.7396999597549438,1.659999966621399,1.7396999597549438,9032,1.6200000047683716,337416.6666666667
2025-04-23 13:32:00+00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,172,1.6200000047683716,337416.6666666667
2025-04-23 13:42:00+00:00,1.738800048828125,1.738800048828125,1.738800048828125,1.738800048828125,526,1.6200000047683716,337416.6666666667
2025-04-23 13:44:00+00:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,228,1.6200000047683716,337416.6666666667
2025-04-23 13:50:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,314,1.6200000047683716,337416.6666666667
2025-04-23 13:51:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,386,1.6200000047683716,337416.6666666667
2025-04-23 13:52:00+00:00,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,3874,1.6200000047683716,337416.6666666667
2025-04-23 13:54:00+00:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1000,1.6200000047683716,337416.6666666667
2025-04-23 13:55:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,106,1.6200000047683716,337416.6666666667
2025-04-23 13:56:00+00:00,1.625,1.6299999952316284,1.625,1.6299999952316284,3159,1.6200000047683716,337416.6666666667
2025-04-23 13:57:00+00:00,1.625,1.625,1.625,1.625,2200,1.6200000047683716,337416.6666666667
2025-04-23 13:58:00+00:00,1.649999976158142,1.649999976158142,1.625,1.639799952507019,4774,1.6200000047683716,337416.6666666667
2025-04-23 14:04:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,206,1.6200000047683716,337416.6666666667
2025-04-23 14:05:00+00:00,1.648800015449524,1.648800015449524,1.648800015449524,1.648800015449524,308,1.6200000047683716,337416.6666666667
2025-04-23 14:06:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,120,1.6200000047683716,337416.6666666667
2025-04-23 14:07:00+00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,146,1.6200000047683716,337416.6666666667
2025-04-23 14:10:00+00:00,1.6399999856948853,1.6430000066757202,1.6399999856948853,1.6430000066757202,5473,1.6200000047683716,337416.6666666667
2025-04-23 14:12:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,697,1.6200000047683716,337416.6666666667
2025-04-23 14:13:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,434,1.6200000047683716,337416.6666666667
2025-04-23 14:15:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1648,1.6200000047683716,337416.6666666667
2025-04-23 14:22:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,8248,1.6200000047683716,337416.6666666667
2025-04-23 14:35:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,991,1.6200000047683716,337416.6666666667
2025-04-23 14:42:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,904,1.6200000047683716,337416.6666666667
2025-04-23 14:45:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,9535,1.6200000047683716,337416.6666666667
2025-04-23 14:52:00+00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1016,1.6200000047683716,337416.6666666667
2025-04-23 14:53:00+00:00,1.6649999618530273,1.6649999618530273,1.659999966621399,1.659999966621399,1114,1.6200000047683716,337416.6666666667
2025-04-23 15:09:00+00:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,2591,1.6200000047683716,337416.6666666667
2025-04-23 15:11:00+00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,780,1.6200000047683716,337416.6666666667
2025-04-23 15:18:00+00:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,201,1.6200000047683716,337416.6666666667
2025-04-23 15:20:00+00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,269,1.6200000047683716,337416.6666666667
2025-04-23 15:24:00+00:00,1.6504000425338745,1.6504000425338745,1.6504000425338745,1.6504000425338745,1585,1.6200000047683716,337416.6666666667
2025-04-23 15:26:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,476,1.6200000047683716,337416.6666666667
2025-04-23 15:27:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,7792,1.6200000047683716,337416.6666666667
2025-04-23 15:43:00+00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,5479,1.6200000047683716,337416.6666666667
2025-04-23 15:48:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,683,1.6200000047683716,337416.6666666667
2025-04-23 15:49:00+00:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,200,1.6200000047683716,337416.6666666667
2025-04-23 15:50:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5,1.6200000047683716,337416.6666666667
2025-04-23 15:51:00+00:00,1.600000023841858,1.6007000207901,1.600000023841858,1.6007000207901,6640,1.6200000047683716,337416.6666666667
2025-04-23 15:53:00+00:00,1.5980000495910645,1.5980000495910645,1.5700000524520874,1.5700000524520874,5127,1.6200000047683716,337416.6666666667
2025-04-23 15:54:00+00:00,1.5604000091552734,1.5604000091552734,1.5604000091552734,1.5604000091552734,0,1.6200000047683716,337416.6666666667
2025-04-23 15:55:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,5203,1.6200000047683716,337416.6666666667
2025-04-23 16:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5785000324249268,1.5785000324249268,585,1.6200000047683716,337416.6666666667
2025-04-23 16:02:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,327,1.6200000047683716,337416.6666666667
2025-04-23 16:05:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,356,1.6200000047683716,337416.6666666667
2025-04-23 16:06:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,2448,1.6200000047683716,337416.6666666667
2025-04-23 16:22:00+00:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,3178,1.6200000047683716,337416.6666666667
2025-04-23 16:27:00+00:00,1.6398999691009521,1.6398999691009521,1.6200000047683716,1.6200000047683716,16466,1.6200000047683716,337416.6666666667
2025-04-23 16:28:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,335,1.6200000047683716,337416.6666666667
2025-04-23 16:33:00+00:00,1.6100000143051147,1.625,1.6100000143051147,1.615399956703186,4637,1.6200000047683716,337416.6666666667
2025-04-23 16:41:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1323,1.6200000047683716,337416.6666666667
2025-04-23 16:49:00+00:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,760,1.6200000047683716,337416.6666666667
2025-04-23 16:53:00+00:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1345,1.6200000047683716,337416.6666666667
2025-04-23 16:54:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1216,1.6200000047683716,337416.6666666667
2025-04-23 16:55:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,3612,1.6200000047683716,337416.6666666667
2025-04-23 17:04:00+00:00,1.5700000524520874,1.5709999799728394,1.5399999618530273,1.570199966430664,15426,1.6200000047683716,337416.6666666667
2025-04-23 17:05:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,447,1.6200000047683716,337416.6666666667
2025-04-23 17:09:00+00:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,2709,1.6200000047683716,337416.6666666667
2025-04-23 17:13:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4073,1.6200000047683716,337416.6666666667
2025-04-23 17:14:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,5927,1.6200000047683716,337416.6666666667
2025-04-23 17:18:00+00:00,1.549399971961975,1.549399971961975,1.5300999879837036,1.5399999618530273,10003,1.6200000047683716,337416.6666666667
2025-04-23 17:26:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,200,1.6200000047683716,337416.6666666667
2025-04-23 17:27:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,2703,1.6200000047683716,337416.6666666667
2025-04-23 17:28:00+00:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,361,1.6200000047683716,337416.6666666667
2025-04-23 17:32:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,101,1.6200000047683716,337416.6666666667
2025-04-23 17:33:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,896,1.6200000047683716,337416.6666666667
2025-04-23 17:37:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,993,1.6200000047683716,337416.6666666667
2025-04-23 17:38:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1075,1.6200000047683716,337416.6666666667
