Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LOVE,LOVE,LOVE,LOVE,LOVE,,
2025-04-28 13:30:00+00:00,20.899999618530273,20.920000076293945,20.8799991607666,20.920000076293945,25301,20.889999389648438,719573.3333333334
2025-04-28 13:31:00+00:00,20.924999237060547,20.924999237060547,20.924999237060547,20.924999237060547,1034,20.889999389648438,719573.3333333334
2025-04-28 13:33:00+00:00,20.905000686645508,20.905000686645508,20.8799991607666,20.889999389648438,2441,20.889999389648438,719573.3333333334
2025-04-28 13:34:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,708,20.889999389648438,719573.3333333334
2025-04-28 13:36:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,533,20.889999389648438,719573.3333333334
2025-04-28 13:38:00+00:00,20.780000686645508,20.8799991607666,20.780000686645508,20.780000686645508,883,20.889999389648438,719573.3333333334
2025-04-28 13:39:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,115,20.889999389648438,719573.3333333334
2025-04-28 13:41:00+00:00,20.78499984741211,20.78499984741211,20.78499984741211,20.78499984741211,305,20.889999389648438,719573.3333333334
2025-04-28 13:48:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,132,20.889999389648438,719573.3333333334
2025-04-28 13:49:00+00:00,20.694799423217773,20.694799423217773,20.694799423217773,20.694799423217773,724,20.889999389648438,719573.3333333334
2025-04-28 13:53:00+00:00,20.670000076293945,20.739999771118164,20.670000076293945,20.739999771118164,2225,20.889999389648438,719573.3333333334
2025-04-28 13:58:00+00:00,20.520000457763672,20.559999465942383,20.510499954223633,20.559999465942383,2167,20.889999389648438,719573.3333333334
2025-04-28 13:59:00+00:00,20.55500030517578,20.559999465942383,20.510000228881836,20.559999465942383,2002,20.889999389648438,719573.3333333334
2025-04-28 14:01:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,819,20.889999389648438,719573.3333333334
