Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SWBI,SWBI,SWBI,SWBI,SWBI,,
2025-04-23 13:30:00+00:00,9.755000114440918,9.779999732971191,9.75,9.75,16978,9.649999618530273,499503.3333333333
2025-04-23 13:31:00+00:00,9.739999771118164,9.760000228881836,9.67240047454834,9.67240047454834,3156,9.649999618530273,499503.3333333333
2025-04-23 13:32:00+00:00,9.753299713134766,9.753299713134766,9.753299713134766,9.753299713134766,601,9.649999618530273,499503.3333333333
2025-04-23 13:33:00+00:00,9.726699829101562,9.726699829101562,9.726699829101562,9.726699829101562,654,9.649999618530273,499503.3333333333
2025-04-23 13:34:00+00:00,9.744199752807617,9.744199752807617,9.744199752807617,9.744199752807617,160,9.649999618530273,499503.3333333333
2025-04-23 13:35:00+00:00,9.75,9.75,9.739999771118164,9.739999771118164,1000,9.649999618530273,499503.3333333333
2025-04-23 13:36:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,618,9.649999618530273,499503.3333333333
2025-04-23 13:37:00+00:00,9.71500015258789,9.71500015258789,9.66349983215332,9.66349983215332,946,9.649999618530273,499503.3333333333
2025-04-23 13:38:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,625,9.649999618530273,499503.3333333333
2025-04-23 13:39:00+00:00,9.734999656677246,9.739999771118164,9.725000381469727,9.725000381469727,1775,9.649999618530273,499503.3333333333
2025-04-23 13:40:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,170,9.649999618530273,499503.3333333333
2025-04-23 13:41:00+00:00,9.745599746704102,9.75,9.745599746704102,9.749199867248535,1620,9.649999618530273,499503.3333333333
2025-04-23 13:43:00+00:00,9.736700057983398,9.736700057983398,9.736700057983398,9.736700057983398,425,9.649999618530273,499503.3333333333
2025-04-23 13:44:00+00:00,9.740699768066406,9.740699768066406,9.729999542236328,9.729999542236328,455,9.649999618530273,499503.3333333333
2025-04-23 13:45:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,376,9.649999618530273,499503.3333333333
2025-04-23 13:46:00+00:00,9.680000305175781,9.704999923706055,9.680000305175781,9.704999923706055,801,9.649999618530273,499503.3333333333
2025-04-23 13:49:00+00:00,9.678500175476074,9.678500175476074,9.678500175476074,9.678500175476074,2621,9.649999618530273,499503.3333333333
2025-04-23 13:50:00+00:00,9.669899940490723,9.686300277709961,9.669899940490723,9.686300277709961,1578,9.649999618530273,499503.3333333333
2025-04-23 13:51:00+00:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1154,9.649999618530273,499503.3333333333
2025-04-23 13:52:00+00:00,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,1274,9.649999618530273,499503.3333333333
2025-04-23 13:53:00+00:00,9.649999618530273,9.664999961853027,9.649999618530273,9.664999961853027,455,9.649999618530273,499503.3333333333
2025-04-23 13:54:00+00:00,9.65999984741211,9.67490005493164,9.65999984741211,9.674300193786621,806,9.649999618530273,499503.3333333333
2025-04-23 13:55:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,337,9.649999618530273,499503.3333333333
2025-04-23 13:56:00+00:00,9.654199600219727,9.65999984741211,9.654199600219727,9.65999984741211,391,9.649999618530273,499503.3333333333
2025-04-23 13:58:00+00:00,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,102,9.649999618530273,499503.3333333333
2025-04-23 13:59:00+00:00,9.670000076293945,9.670000076293945,9.640000343322754,9.640000343322754,5596,9.649999618530273,499503.3333333333
2025-04-23 14:00:00+00:00,9.697099685668945,9.699999809265137,9.664999961853027,9.699999809265137,1108,9.649999618530273,499503.3333333333
