Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OABI,OABI,OABI,OABI,OABI,,
2025-04-23 13:30:00+00:00,1.8799999952316284,1.8799999952316284,1.8650000095367432,1.8799999952316284,4695,1.8300000429153442,934553.3333333334
2025-04-23 13:31:00+00:00,1.8799999952316284,1.8910000324249268,1.8799999952316284,1.8910000324249268,2565,1.8300000429153442,934553.3333333334
2025-04-23 13:32:00+00:00,1.909999966621399,1.909999966621399,1.8899999856948853,1.899999976158142,3204,1.8300000429153442,934553.3333333334
2025-04-23 13:33:00+00:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,403,1.8300000429153442,934553.3333333334
2025-04-23 13:34:00+00:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,3729,1.8300000429153442,934553.3333333334
2025-04-23 13:36:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,145,1.8300000429153442,934553.3333333334
2025-04-23 13:37:00+00:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,1069,1.8300000429153442,934553.3333333334
2025-04-23 13:38:00+00:00,1.920199990272522,1.9299999475479126,1.920199990272522,1.9299999475479126,256,1.8300000429153442,934553.3333333334
2025-04-23 13:42:00+00:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1696,1.8300000429153442,934553.3333333334
2025-04-23 13:44:00+00:00,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.9249999523162842,12532,1.8300000429153442,934553.3333333334
2025-04-23 13:45:00+00:00,1.9049999713897705,1.9049999713897705,1.899999976158142,1.899999976158142,2807,1.8300000429153442,934553.3333333334
2025-04-23 13:46:00+00:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,3,1.8300000429153442,934553.3333333334
2025-04-23 13:48:00+00:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,424,1.8300000429153442,934553.3333333334
2025-04-23 13:50:00+00:00,1.8949999809265137,1.899999976158142,1.8949999809265137,1.899999976158142,1583,1.8300000429153442,934553.3333333334
2025-04-23 13:51:00+00:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1000,1.8300000429153442,934553.3333333334
