Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PGC,PGC,PGC,PGC,PGC,,
2025-04-28 13:30:00+00:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,304,27.5,122323.33333333333
2025-04-28 13:32:00+00:00,27.799999237060547,27.954999923706055,27.799999237060547,27.954999923706055,705,27.5,122323.33333333333
2025-04-28 13:48:00+00:00,27.59000015258789,27.600000381469727,27.59000015258789,27.600000381469727,461,27.5,122323.33333333333
2025-04-28 13:49:00+00:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,1090,27.5,122323.33333333333
2025-04-28 14:07:00+00:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,789,27.5,122323.33333333333
2025-04-28 14:24:00+00:00,27.479999542236328,27.55299949645996,27.479999542236328,27.479999542236328,3102,27.5,122323.33333333333
2025-04-28 14:30:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1398,27.5,122323.33333333333
2025-04-28 14:56:00+00:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,250,27.5,122323.33333333333
2025-04-28 14:58:00+00:00,27.170000076293945,27.200000762939453,27.170000076293945,27.200000762939453,554,27.5,122323.33333333333
2025-04-28 15:00:00+00:00,27.239999771118164,27.239999771118164,27.18000030517578,27.18000030517578,1117,27.5,122323.33333333333
2025-04-28 15:20:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,872,27.5,122323.33333333333
2025-04-28 15:29:00+00:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,929,27.5,122323.33333333333
2025-04-28 15:37:00+00:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,489,27.5,122323.33333333333
2025-04-28 15:39:00+00:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,470,27.5,122323.33333333333
2025-04-28 15:53:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,889,27.5,122323.33333333333
2025-04-28 16:07:00+00:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,1557,27.5,122323.33333333333
2025-04-28 16:27:00+00:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,930,27.5,122323.33333333333
2025-04-28 16:37:00+00:00,27.132400512695312,27.229999542236328,27.132400512695312,27.209999084472656,1275,27.5,122323.33333333333
2025-04-28 16:39:00+00:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,646,27.5,122323.33333333333
