Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EVCM,EVCM,EVCM,EVCM,EVCM,,
2025-04-23 13:30:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1705,9.9399995803833,163863.33333333334
2025-04-23 13:35:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,106,9.9399995803833,163863.33333333334
2025-04-23 13:37:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,9.9399995803833,163863.33333333334
2025-04-23 13:38:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,68,9.9399995803833,163863.33333333334
2025-04-23 13:40:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,106,9.9399995803833,163863.33333333334
2025-04-23 13:41:00+00:00,10.260000228881836,10.260000228881836,10.170000076293945,10.170000076293945,300,9.9399995803833,163863.33333333334
2025-04-23 13:42:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,4,9.9399995803833,163863.33333333334
2025-04-23 13:43:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,205,9.9399995803833,163863.33333333334
2025-04-23 13:45:00+00:00,10.25,10.25,10.25,10.25,5,9.9399995803833,163863.33333333334
2025-04-23 13:46:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,202,9.9399995803833,163863.33333333334
2025-04-23 13:48:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,622,9.9399995803833,163863.33333333334
2025-04-23 13:51:00+00:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,734,9.9399995803833,163863.33333333334
2025-04-23 13:52:00+00:00,10.279999732971191,10.34000015258789,10.279999732971191,10.34000015258789,4242,9.9399995803833,163863.33333333334
2025-04-23 13:53:00+00:00,10.25,10.28499984741211,10.25,10.28499984741211,724,9.9399995803833,163863.33333333334
2025-04-23 13:58:00+00:00,10.25,10.25,10.25,10.25,344,9.9399995803833,163863.33333333334
2025-04-23 13:59:00+00:00,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,110,9.9399995803833,163863.33333333334
2025-04-23 14:00:00+00:00,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,397,9.9399995803833,163863.33333333334
2025-04-23 14:03:00+00:00,10.210000038146973,10.234999656677246,10.210000038146973,10.234999656677246,222,9.9399995803833,163863.33333333334
2025-04-23 14:04:00+00:00,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,200,9.9399995803833,163863.33333333334
2025-04-23 14:05:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,126,9.9399995803833,163863.33333333334
2025-04-23 14:06:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,111,9.9399995803833,163863.33333333334
2025-04-23 14:08:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,244,9.9399995803833,163863.33333333334
2025-04-23 14:11:00+00:00,10.210000038146973,10.213000297546387,10.210000038146973,10.213000297546387,221,9.9399995803833,163863.33333333334
2025-04-23 14:12:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,208,9.9399995803833,163863.33333333334
