Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IAS,IAS,IAS,IAS,IAS,,
2025-04-23 13:30:00+00:00,6.630000114440918,6.630000114440918,6.610000133514404,6.610000133514404,8486,6.440000057220459,1173323.3333333333
2025-04-23 13:31:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1801,6.440000057220459,1173323.3333333333
2025-04-23 13:33:00+00:00,6.679999828338623,6.679999828338623,6.644999980926514,6.65500020980835,1806,6.440000057220459,1173323.3333333333
2025-04-23 13:35:00+00:00,6.670000076293945,6.690000057220459,6.670000076293945,6.675000190734863,9304,6.440000057220459,1173323.3333333333
2025-04-23 13:36:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5100,6.440000057220459,1173323.3333333333
2025-04-23 13:37:00+00:00,6.679999828338623,6.679999828338623,6.670000076293945,6.670000076293945,0,6.440000057220459,1173323.3333333333
2025-04-23 13:38:00+00:00,6.699999809265137,6.715000152587891,6.690000057220459,6.715000152587891,18545,6.440000057220459,1173323.3333333333
2025-04-23 13:39:00+00:00,6.675000190734863,6.699999809265137,6.675000190734863,6.699999809265137,908,6.440000057220459,1173323.3333333333
2025-04-23 13:41:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,677,6.440000057220459,1173323.3333333333
2025-04-23 13:42:00+00:00,6.695000171661377,6.695000171661377,6.695000171661377,6.695000171661377,400,6.440000057220459,1173323.3333333333
2025-04-23 13:44:00+00:00,6.682000160217285,6.690000057220459,6.682000160217285,6.690000057220459,1753,6.440000057220459,1173323.3333333333
2025-04-23 13:45:00+00:00,6.699999809265137,6.699999809265137,6.681300163269043,6.690000057220459,2329,6.440000057220459,1173323.3333333333
2025-04-23 13:46:00+00:00,6.699999809265137,6.730000019073486,6.690000057220459,6.690000057220459,8972,6.440000057220459,1173323.3333333333
2025-04-23 13:48:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,25545,6.440000057220459,1173323.3333333333
2025-04-23 13:50:00+00:00,6.699999809265137,6.710000038146973,6.699999809265137,6.710000038146973,1139,6.440000057220459,1173323.3333333333
2025-04-23 13:51:00+00:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,1986,6.440000057220459,1173323.3333333333
2025-04-23 13:52:00+00:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,700,6.440000057220459,1173323.3333333333
