Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UFPT,UFPT,UFPT,UFPT,UFPT,,
2025-04-23 13:30:00+00:00,215.99000549316406,215.99000549316406,212.41000366210938,212.41000366210938,5989,205.80999755859375,111506.66666666667
2025-04-23 13:31:00+00:00,221.25,221.25,221.25,221.25,3482,205.80999755859375,111506.66666666667
2025-04-23 13:32:00+00:00,227.0,227.0,227.0,227.0,694,205.80999755859375,111506.66666666667
2025-04-23 13:33:00+00:00,225.0,225.0,225.0,225.0,1427,205.80999755859375,111506.66666666667
2025-04-23 13:40:00+00:00,225.5,225.5,225.5,225.5,1625,205.80999755859375,111506.66666666667
2025-04-23 13:41:00+00:00,227.0,227.0,227.0,227.0,271,205.80999755859375,111506.66666666667
2025-04-23 13:44:00+00:00,223.5,223.5,223.5,223.5,841,205.80999755859375,111506.66666666667
2025-04-23 13:45:00+00:00,223.5,223.5,223.5,223.5,576,205.80999755859375,111506.66666666667
2025-04-23 13:49:00+00:00,222.10499572753906,222.10499572753906,222.10499572753906,222.10499572753906,590,205.80999755859375,111506.66666666667
2025-04-23 13:50:00+00:00,220.02000427246094,221.97500610351562,220.02000427246094,221.97500610351562,3617,205.80999755859375,111506.66666666667
2025-04-23 13:52:00+00:00,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,733,205.80999755859375,111506.66666666667
2025-04-23 13:53:00+00:00,219.1750030517578,220.3000030517578,219.1750030517578,220.3000030517578,3697,205.80999755859375,111506.66666666667
2025-04-23 13:55:00+00:00,220.7899932861328,220.7899932861328,220.7899932861328,220.7899932861328,3284,205.80999755859375,111506.66666666667
2025-04-23 14:08:00+00:00,221.3300018310547,221.3300018310547,220.0,220.0,3517,205.80999755859375,111506.66666666667
2025-04-23 14:36:00+00:00,220.02499389648438,220.02499389648438,220.02499389648438,220.02499389648438,1894,205.80999755859375,111506.66666666667
2025-04-23 14:47:00+00:00,218.4600067138672,218.4600067138672,218.4600067138672,218.4600067138672,792,205.80999755859375,111506.66666666667
2025-04-23 14:52:00+00:00,217.2187957763672,217.2187957763672,217.2187957763672,217.2187957763672,150,205.80999755859375,111506.66666666667
2025-04-23 14:53:00+00:00,217.22999572753906,217.22999572753906,217.22999572753906,217.22999572753906,809,205.80999755859375,111506.66666666667
2025-04-23 15:02:00+00:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,686,205.80999755859375,111506.66666666667
2025-04-23 15:15:00+00:00,215.97000122070312,215.97000122070312,215.97000122070312,215.97000122070312,1124,205.80999755859375,111506.66666666667
2025-04-23 15:22:00+00:00,215.3800048828125,215.3800048828125,215.3800048828125,215.3800048828125,551,205.80999755859375,111506.66666666667
2025-04-23 15:27:00+00:00,213.92999267578125,213.92999267578125,213.92999267578125,213.92999267578125,3318,205.80999755859375,111506.66666666667
2025-04-23 15:48:00+00:00,212.85000610351562,213.72999572753906,212.85000610351562,213.72999572753906,2263,205.80999755859375,111506.66666666667
2025-04-23 16:04:00+00:00,214.20700073242188,214.20700073242188,214.20700073242188,214.20700073242188,1515,205.80999755859375,111506.66666666667
