Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BSRR,BSRR,BSRR,BSRR,BSRR,,
2025-04-28 13:30:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,2676,26.25,39720.0
2025-04-28 13:35:00+00:00,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,108,26.25,39720.0
2025-04-28 13:40:00+00:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,506,26.25,39720.0
2025-04-28 13:42:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,425,26.25,39720.0
2025-04-28 13:45:00+00:00,25.270000457763672,25.8799991607666,25.270000457763672,25.270000457763672,701,26.25,39720.0
2025-04-28 13:54:00+00:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,168,26.25,39720.0
2025-04-28 13:57:00+00:00,25.540000915527344,25.540000915527344,25.5,25.53499984741211,844,26.25,39720.0
2025-04-28 13:58:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,167,26.25,39720.0
2025-04-28 13:59:00+00:00,25.325000762939453,25.3799991607666,25.325000762939453,25.3799991607666,1107,26.25,39720.0
2025-04-28 14:00:00+00:00,25.40999984741211,25.530000686645508,25.399999618530273,25.530000686645508,764,26.25,39720.0
2025-04-28 14:01:00+00:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,21,26.25,39720.0
2025-04-28 14:05:00+00:00,25.600000381469727,25.600000381469727,25.540000915527344,25.540000915527344,914,26.25,39720.0
2025-04-28 14:14:00+00:00,25.645000457763672,25.74920082092285,25.645000457763672,25.74920082092285,451,26.25,39720.0
2025-04-28 14:15:00+00:00,25.520000457763672,25.799999237060547,25.520000457763672,25.65489959716797,3685,26.25,39720.0
2025-04-28 14:17:00+00:00,25.920000076293945,25.969999313354492,25.920000076293945,25.969999313354492,261,26.25,39720.0
2025-04-28 14:18:00+00:00,25.799999237060547,25.799999237060547,25.75,25.75,858,26.25,39720.0
2025-04-28 14:19:00+00:00,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,428,26.25,39720.0
2025-04-28 14:22:00+00:00,25.70159912109375,25.70159912109375,25.604999542236328,25.632299423217773,2376,26.25,39720.0
2025-04-28 14:34:00+00:00,25.75,25.75,25.75,25.75,120,26.25,39720.0
2025-04-28 14:35:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,113,26.25,39720.0
2025-04-28 14:38:00+00:00,25.530000686645508,25.56999969482422,25.530000686645508,25.56999969482422,1726,26.25,39720.0
2025-04-28 14:41:00+00:00,25.43000030517578,25.479999542236328,25.43000030517578,25.43000030517578,1067,26.25,39720.0
2025-04-28 14:43:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,101,26.25,39720.0
2025-04-28 14:47:00+00:00,25.5,25.5,25.5,25.5,926,26.25,39720.0
2025-04-28 15:07:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,1135,26.25,39720.0
2025-04-28 15:28:00+00:00,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,1412,26.25,39720.0
2025-04-28 15:33:00+00:00,25.415000915527344,25.530000686645508,25.415000915527344,25.530000686645508,555,26.25,39720.0
2025-04-28 15:34:00+00:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,476,26.25,39720.0
2025-04-28 15:47:00+00:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,720,26.25,39720.0
2025-04-28 15:59:00+00:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,200,26.25,39720.0
2025-04-28 16:01:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,157,26.25,39720.0
2025-04-28 16:07:00+00:00,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,542,26.25,39720.0
2025-04-28 16:14:00+00:00,25.594999313354492,25.65999984741211,25.587499618530273,25.587499618530273,932,26.25,39720.0
2025-04-28 16:15:00+00:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,137,26.25,39720.0
2025-04-28 16:18:00+00:00,25.59000015258789,25.670000076293945,25.59000015258789,25.59000015258789,3010,26.25,39720.0
2025-04-28 16:19:00+00:00,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,0,26.25,39720.0
2025-04-28 16:21:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,349,26.25,39720.0
2025-04-28 16:37:00+00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,960,26.25,39720.0
2025-04-28 16:39:00+00:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,427,26.25,39720.0
2025-04-28 16:58:00+00:00,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,251,26.25,39720.0
2025-04-28 17:03:00+00:00,25.610000610351562,25.639999389648438,25.610000610351562,25.639999389648438,1327,26.25,39720.0
2025-04-28 17:04:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,313,26.25,39720.0
2025-04-28 17:09:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,105,26.25,39720.0
2025-04-28 17:11:00+00:00,25.6200008392334,25.6200008392334,25.530000686645508,25.540000915527344,1321,26.25,39720.0
2025-04-28 17:12:00+00:00,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,327,26.25,39720.0
2025-04-28 17:25:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,262,26.25,39720.0
2025-04-28 17:39:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,915,26.25,39720.0
2025-04-28 17:44:00+00:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,122,26.25,39720.0
2025-04-28 17:47:00+00:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,324,26.25,39720.0
2025-04-28 17:50:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,284,26.25,39720.0
2025-04-28 17:51:00+00:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,680,26.25,39720.0
2025-04-28 18:13:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,388,26.25,39720.0
2025-04-28 18:14:00+00:00,25.854999542236328,25.854999542236328,25.75,25.75,665,26.25,39720.0
2025-04-28 18:25:00+00:00,25.737499237060547,25.737499237060547,25.737499237060547,25.737499237060547,485,26.25,39720.0
2025-04-28 18:37:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,370,26.25,39720.0
2025-04-28 18:47:00+00:00,25.864999771118164,25.864999771118164,25.864999771118164,25.864999771118164,470,26.25,39720.0
2025-04-28 18:52:00+00:00,25.864999771118164,25.864999771118164,25.793100357055664,25.793100357055664,1181,26.25,39720.0
2025-04-28 18:54:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,512,26.25,39720.0
2025-04-28 19:00:00+00:00,25.79010009765625,25.79010009765625,25.790000915527344,25.790000915527344,2808,26.25,39720.0
2025-04-28 19:31:00+00:00,25.954999923706055,26.040000915527344,25.954999923706055,26.040000915527344,1291,26.25,39720.0
2025-04-28 19:37:00+00:00,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,2078,26.25,39720.0
2025-04-28 19:50:00+00:00,26.290000915527344,26.290000915527344,26.204999923706055,26.204999923706055,1297,26.25,39720.0
2025-04-28 19:54:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,1430,26.25,39720.0
2025-04-28 19:57:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,1790,26.25,39720.0
2025-04-28 19:59:00+00:00,26.389999389648438,26.389999389648438,26.360000610351562,26.3700008392334,1136,26.25,39720.0
