Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CNS,CNS,CNS,CNS,CNS,,
2025-04-28 13:30:00+00:00,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,406,76.19999694824219,234603.33333333334
2025-04-28 13:31:00+00:00,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,182,76.19999694824219,234603.33333333334
2025-04-28 13:37:00+00:00,76.21499633789062,76.21499633789062,76.21499633789062,76.21499633789062,333,76.19999694824219,234603.33333333334
2025-04-28 13:40:00+00:00,76.875,76.875,76.79000091552734,76.79000091552734,932,76.19999694824219,234603.33333333334
2025-04-28 13:46:00+00:00,76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531,152,76.19999694824219,234603.33333333334
2025-04-28 13:49:00+00:00,76.55500030517578,76.55500030517578,76.55500030517578,76.55500030517578,170,76.19999694824219,234603.33333333334
2025-04-28 13:52:00+00:00,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,445,76.19999694824219,234603.33333333334
2025-04-28 14:02:00+00:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,361,76.19999694824219,234603.33333333334
2025-04-28 14:04:00+00:00,76.45500183105469,76.45500183105469,76.45500183105469,76.45500183105469,209,76.19999694824219,234603.33333333334
2025-04-28 14:05:00+00:00,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,387,76.19999694824219,234603.33333333334
2025-04-28 14:07:00+00:00,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,213,76.19999694824219,234603.33333333334
2025-04-28 14:08:00+00:00,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,292,76.19999694824219,234603.33333333334
2025-04-28 14:09:00+00:00,76.63999938964844,76.63999938964844,76.55999755859375,76.55999755859375,246,76.19999694824219,234603.33333333334
2025-04-28 14:10:00+00:00,76.63999938964844,76.63999938964844,76.5999984741211,76.5999984741211,393,76.19999694824219,234603.33333333334
2025-04-28 14:14:00+00:00,76.44000244140625,76.52999877929688,76.44000244140625,76.48999786376953,839,76.19999694824219,234603.33333333334
2025-04-28 14:15:00+00:00,76.47000122070312,76.48999786376953,76.41000366210938,76.41000366210938,1153,76.19999694824219,234603.33333333334
2025-04-28 14:20:00+00:00,76.55500030517578,76.55500030517578,76.55500030517578,76.55500030517578,138,76.19999694824219,234603.33333333334
2025-04-28 14:23:00+00:00,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,118,76.19999694824219,234603.33333333334
2025-04-28 14:24:00+00:00,76.43499755859375,76.43499755859375,76.43499755859375,76.43499755859375,354,76.19999694824219,234603.33333333334
2025-04-28 14:28:00+00:00,76.55500030517578,76.55500030517578,76.55500030517578,76.55500030517578,164,76.19999694824219,234603.33333333334
2025-04-28 14:29:00+00:00,76.4800033569336,76.62999725341797,76.4800033569336,76.62999725341797,285,76.19999694824219,234603.33333333334
2025-04-28 14:31:00+00:00,76.375,76.43499755859375,76.375,76.43499755859375,1677,76.19999694824219,234603.33333333334
2025-04-28 14:36:00+00:00,76.67500305175781,76.67500305175781,76.67500305175781,76.67500305175781,855,76.19999694824219,234603.33333333334
2025-04-28 14:40:00+00:00,76.875,76.875,76.55500030517578,76.55500030517578,427,76.19999694824219,234603.33333333334
2025-04-28 14:41:00+00:00,76.71499633789062,76.71499633789062,76.71499633789062,76.71499633789062,266,76.19999694824219,234603.33333333334
2025-04-28 14:44:00+00:00,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,786,76.19999694824219,234603.33333333334
2025-04-28 14:49:00+00:00,76.71499633789062,76.71499633789062,76.71499633789062,76.71499633789062,710,76.19999694824219,234603.33333333334
2025-04-28 14:54:00+00:00,76.58000183105469,76.72000122070312,76.58000183105469,76.69999694824219,492,76.19999694824219,234603.33333333334
2025-04-28 15:00:00+00:00,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,417,76.19999694824219,234603.33333333334
2025-04-28 15:06:00+00:00,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,1278,76.19999694824219,234603.33333333334
2025-04-28 15:07:00+00:00,76.25,76.25,76.25,76.25,445,76.19999694824219,234603.33333333334
2025-04-28 15:08:00+00:00,76.13500213623047,76.13500213623047,76.13500213623047,76.13500213623047,205,76.19999694824219,234603.33333333334
2025-04-28 15:12:00+00:00,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,124,76.19999694824219,234603.33333333334
2025-04-28 15:13:00+00:00,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,225,76.19999694824219,234603.33333333334
