Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,REFI,REFI,REFI,REFI,REFI,,
2025-04-28 13:30:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,9236,14.239999771118164,167190.0
2025-04-28 13:31:00+00:00,14.171299934387207,14.171299934387207,14.171299934387207,14.171299934387207,581,14.239999771118164,167190.0
2025-04-28 13:51:00+00:00,14.208000183105469,14.208000183105469,14.208000183105469,14.208000183105469,223,14.239999771118164,167190.0
2025-04-28 13:55:00+00:00,14.186699867248535,14.186699867248535,14.186699867248535,14.186699867248535,243,14.239999771118164,167190.0
2025-04-28 13:58:00+00:00,14.1899995803833,14.1899995803833,14.180000305175781,14.180000305175781,524,14.239999771118164,167190.0
2025-04-28 14:01:00+00:00,14.17020034790039,14.17020034790039,14.17020034790039,14.17020034790039,136,14.239999771118164,167190.0
2025-04-28 14:05:00+00:00,14.20419979095459,14.20419979095459,14.1850004196167,14.1850004196167,931,14.239999771118164,167190.0
2025-04-28 14:07:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,1848,14.239999771118164,167190.0
2025-04-28 14:11:00+00:00,14.114999771118164,14.114999771118164,14.114999771118164,14.114999771118164,119,14.239999771118164,167190.0
2025-04-28 14:13:00+00:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,121,14.239999771118164,167190.0
2025-04-28 14:15:00+00:00,14.170000076293945,14.170000076293945,14.130000114440918,14.160900115966797,1232,14.239999771118164,167190.0
2025-04-28 14:20:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,178,14.239999771118164,167190.0
2025-04-28 14:23:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,565,14.239999771118164,167190.0
2025-04-28 14:36:00+00:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,542,14.239999771118164,167190.0
2025-04-28 14:40:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,541,14.239999771118164,167190.0
2025-04-28 14:51:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,1093,14.239999771118164,167190.0
2025-04-28 15:07:00+00:00,14.225000381469727,14.229999542236328,14.225000381469727,14.229999542236328,828,14.239999771118164,167190.0
2025-04-28 15:30:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,643,14.239999771118164,167190.0
2025-04-28 15:45:00+00:00,14.180000305175781,14.180000305175781,14.170000076293945,14.170000076293945,572,14.239999771118164,167190.0
2025-04-28 15:46:00+00:00,14.194999694824219,14.194999694824219,14.194999694824219,14.194999694824219,1852,14.239999771118164,167190.0
2025-04-28 16:00:00+00:00,14.204999923706055,14.204999923706055,14.204999923706055,14.204999923706055,116,14.239999771118164,167190.0
2025-04-28 16:09:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,263,14.239999771118164,167190.0
2025-04-28 16:15:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,110,14.239999771118164,167190.0
2025-04-28 16:20:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,232,14.239999771118164,167190.0
2025-04-28 16:25:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,286,14.239999771118164,167190.0
2025-04-28 16:38:00+00:00,14.203900337219238,14.203900337219238,14.203900337219238,14.203900337219238,182,14.239999771118164,167190.0
2025-04-28 16:46:00+00:00,14.190099716186523,14.190099716186523,14.190099716186523,14.190099716186523,763,14.239999771118164,167190.0
2025-04-28 16:48:00+00:00,14.194999694824219,14.194999694824219,14.194999694824219,14.194999694824219,574,14.239999771118164,167190.0
2025-04-28 17:05:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1144,14.239999771118164,167190.0
2025-04-28 17:12:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,127,14.239999771118164,167190.0
2025-04-28 17:20:00+00:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,153,14.239999771118164,167190.0
2025-04-28 17:25:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,354,14.239999771118164,167190.0
2025-04-28 17:31:00+00:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,424,14.239999771118164,167190.0
2025-04-28 17:34:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,122,14.239999771118164,167190.0
2025-04-28 17:37:00+00:00,14.12600040435791,14.140000343322754,14.12600040435791,14.140000343322754,2231,14.239999771118164,167190.0
2025-04-28 18:02:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,171,14.239999771118164,167190.0
2025-04-28 18:04:00+00:00,14.137299537658691,14.137299537658691,14.137299537658691,14.137299537658691,2176,14.239999771118164,167190.0
2025-04-28 18:11:00+00:00,14.140299797058105,14.140299797058105,14.140299797058105,14.140299797058105,219,14.239999771118164,167190.0
2025-04-28 18:15:00+00:00,14.174200057983398,14.174200057983398,14.174200057983398,14.174200057983398,638,14.239999771118164,167190.0
2025-04-28 18:16:00+00:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,460,14.239999771118164,167190.0
2025-04-28 18:24:00+00:00,14.164999961853027,14.199999809265137,14.140000343322754,14.199999809265137,940,14.239999771118164,167190.0
2025-04-28 18:33:00+00:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,224,14.239999771118164,167190.0
2025-04-28 18:38:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,255,14.239999771118164,167190.0
2025-04-28 18:40:00+00:00,14.140000343322754,14.15999984741211,14.140000343322754,14.15999984741211,398,14.239999771118164,167190.0
2025-04-28 18:41:00+00:00,14.109999656677246,14.119999885559082,14.109999656677246,14.119999885559082,221,14.239999771118164,167190.0
2025-04-28 18:43:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,244,14.239999771118164,167190.0
2025-04-28 18:50:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,231,14.239999771118164,167190.0
2025-04-28 18:54:00+00:00,14.135000228881836,14.135000228881836,14.135000228881836,14.135000228881836,247,14.239999771118164,167190.0
