Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CFFN,CFFN,CFFN,CFFN,CFFN,,
2025-04-28 13:30:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,8376,5.699999809265137,905633.3333333334
2025-04-28 13:31:00+00:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,3104,5.699999809265137,905633.3333333334
2025-04-28 13:32:00+00:00,5.704999923706055,5.710000038146973,5.684999942779541,5.710000038146973,8942,5.699999809265137,905633.3333333334
2025-04-28 13:33:00+00:00,5.639999866485596,5.679999828338623,5.639999866485596,5.679999828338623,2057,5.699999809265137,905633.3333333334
2025-04-28 13:34:00+00:00,5.639999866485596,5.639999866485596,5.635000228881836,5.639999866485596,1907,5.699999809265137,905633.3333333334
2025-04-28 13:35:00+00:00,5.650000095367432,5.650000095367432,5.619999885559082,5.639999866485596,6180,5.699999809265137,905633.3333333334
2025-04-28 13:36:00+00:00,5.65500020980835,5.659999847412109,5.650000095367432,5.659999847412109,4018,5.699999809265137,905633.3333333334
2025-04-28 13:37:00+00:00,5.639999866485596,5.650000095367432,5.639999866485596,5.650000095367432,1675,5.699999809265137,905633.3333333334
2025-04-28 13:38:00+00:00,5.679999828338623,5.679999828338623,5.659999847412109,5.659999847412109,2240,5.699999809265137,905633.3333333334
2025-04-28 13:39:00+00:00,5.675000190734863,5.679999828338623,5.675000190734863,5.679999828338623,2809,5.699999809265137,905633.3333333334
2025-04-28 13:40:00+00:00,5.699999809265137,5.699999809265137,5.679999828338623,5.679999828338623,2529,5.699999809265137,905633.3333333334
2025-04-28 13:41:00+00:00,5.690000057220459,5.699999809265137,5.675000190734863,5.699999809265137,5240,5.699999809265137,905633.3333333334
2025-04-28 13:42:00+00:00,5.690000057220459,5.690000057220459,5.6844000816345215,5.6844000816345215,1809,5.699999809265137,905633.3333333334
2025-04-28 13:43:00+00:00,5.699999809265137,5.699999809265137,5.695000171661377,5.699999809265137,7318,5.699999809265137,905633.3333333334
2025-04-28 13:44:00+00:00,5.684999942779541,5.704999923706055,5.684999942779541,5.699999809265137,4301,5.699999809265137,905633.3333333334
2025-04-28 13:45:00+00:00,5.675000190734863,5.679999828338623,5.664999961853027,5.675000190734863,6267,5.699999809265137,905633.3333333334
2025-04-28 13:46:00+00:00,5.690000057220459,5.690000057220459,5.679999828338623,5.679999828338623,2323,5.699999809265137,905633.3333333334
2025-04-28 13:48:00+00:00,5.684999942779541,5.684999942779541,5.683499813079834,5.683499813079834,2881,5.699999809265137,905633.3333333334
2025-04-28 13:49:00+00:00,5.678100109100342,5.679999828338623,5.675000190734863,5.679999828338623,3719,5.699999809265137,905633.3333333334
2025-04-28 13:50:00+00:00,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,200,5.699999809265137,905633.3333333334
2025-04-28 13:51:00+00:00,5.675000190734863,5.6793999671936035,5.675000190734863,5.675000190734863,1233,5.699999809265137,905633.3333333334
2025-04-28 13:53:00+00:00,5.654399871826172,5.670000076293945,5.654399871826172,5.670000076293945,7371,5.699999809265137,905633.3333333334
2025-04-28 13:54:00+00:00,5.664999961853027,5.664999961853027,5.659999847412109,5.659999847412109,1395,5.699999809265137,905633.3333333334
2025-04-28 13:55:00+00:00,5.65500020980835,5.65500020980835,5.65500020980835,5.65500020980835,557,5.699999809265137,905633.3333333334
2025-04-28 13:58:00+00:00,5.644999980926514,5.650000095367432,5.644999980926514,5.650000095367432,2086,5.699999809265137,905633.3333333334
2025-04-28 13:59:00+00:00,5.635000228881836,5.639999866485596,5.635000228881836,5.639999866485596,1207,5.699999809265137,905633.3333333334
2025-04-28 14:00:00+00:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2438,5.699999809265137,905633.3333333334
2025-04-28 14:03:00+00:00,5.625,5.630000114440918,5.619999885559082,5.630000114440918,1226,5.699999809265137,905633.3333333334
