Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RGR,RGR,RGR,RGR,RGR,,
2025-04-23 13:30:00+00:00,39.880001068115234,39.880001068115234,39.779998779296875,39.779998779296875,1647,39.720001220703125,136650.0
2025-04-23 13:32:00+00:00,39.85499954223633,39.85499954223633,39.85499954223633,39.85499954223633,136,39.720001220703125,136650.0
2025-04-23 13:36:00+00:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,107,39.720001220703125,136650.0
2025-04-23 13:37:00+00:00,39.939998626708984,40.0,39.93000030517578,39.93000030517578,1395,39.720001220703125,136650.0
2025-04-23 13:39:00+00:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,170,39.720001220703125,136650.0
2025-04-23 13:48:00+00:00,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,230,39.720001220703125,136650.0
2025-04-23 13:52:00+00:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,114,39.720001220703125,136650.0
2025-04-23 13:55:00+00:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,132,39.720001220703125,136650.0
2025-04-23 13:56:00+00:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,130,39.720001220703125,136650.0
2025-04-23 13:58:00+00:00,39.900001525878906,39.900001525878906,39.849998474121094,39.849998474121094,767,39.720001220703125,136650.0
2025-04-23 14:07:00+00:00,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,463,39.720001220703125,136650.0
2025-04-23 14:21:00+00:00,39.70500183105469,39.70500183105469,39.70500183105469,39.70500183105469,746,39.720001220703125,136650.0
2025-04-23 14:37:00+00:00,39.599998474121094,39.599998474121094,39.56999969482422,39.56999969482422,1398,39.720001220703125,136650.0
2025-04-23 14:38:00+00:00,39.525001525878906,39.540000915527344,39.525001525878906,39.540000915527344,1028,39.720001220703125,136650.0
2025-04-23 14:47:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,2731,39.720001220703125,136650.0
2025-04-23 14:49:00+00:00,39.63999938964844,39.63999938964844,39.540000915527344,39.540000915527344,2022,39.720001220703125,136650.0
2025-04-23 14:54:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,103,39.720001220703125,136650.0
2025-04-23 14:55:00+00:00,39.58000183105469,39.595001220703125,39.58000183105469,39.595001220703125,586,39.720001220703125,136650.0
2025-04-23 14:58:00+00:00,39.525001525878906,39.525001525878906,39.5,39.5,1097,39.720001220703125,136650.0
2025-04-23 14:59:00+00:00,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,134,39.720001220703125,136650.0
2025-04-23 15:01:00+00:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,402,39.720001220703125,136650.0
2025-04-23 15:06:00+00:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,356,39.720001220703125,136650.0
2025-04-23 15:13:00+00:00,39.5,39.5,39.5,39.5,384,39.720001220703125,136650.0
2025-04-23 15:17:00+00:00,39.48500061035156,39.48500061035156,39.48500061035156,39.48500061035156,132,39.720001220703125,136650.0
2025-04-23 15:18:00+00:00,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,279,39.720001220703125,136650.0
2025-04-23 15:19:00+00:00,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,101,39.720001220703125,136650.0
2025-04-23 15:20:00+00:00,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,378,39.720001220703125,136650.0
2025-04-23 15:22:00+00:00,39.439998626708984,39.439998626708984,39.38999938964844,39.38999938964844,6694,39.720001220703125,136650.0
2025-04-23 15:23:00+00:00,39.3650016784668,39.3650016784668,39.31999969482422,39.31999969482422,378,39.720001220703125,136650.0
2025-04-23 15:24:00+00:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,195,39.720001220703125,136650.0
2025-04-23 15:26:00+00:00,39.36840057373047,39.36840057373047,39.36840057373047,39.36840057373047,174,39.720001220703125,136650.0
2025-04-23 15:27:00+00:00,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,465,39.720001220703125,136650.0
2025-04-23 15:29:00+00:00,39.439998626708984,39.439998626708984,39.375,39.375,520,39.720001220703125,136650.0
2025-04-23 15:31:00+00:00,39.3650016784668,39.41999816894531,39.3650016784668,39.369998931884766,2754,39.720001220703125,136650.0
2025-04-23 15:32:00+00:00,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,474,39.720001220703125,136650.0
2025-04-23 15:34:00+00:00,39.40999984741211,39.40999984741211,39.400001525878906,39.400001525878906,528,39.720001220703125,136650.0
2025-04-23 15:38:00+00:00,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,438,39.720001220703125,136650.0
2025-04-23 15:40:00+00:00,39.41999816894531,39.41999816894531,39.400001525878906,39.40999984741211,1084,39.720001220703125,136650.0
2025-04-23 15:44:00+00:00,39.400001525878906,39.439998626708984,39.400001525878906,39.439998626708984,913,39.720001220703125,136650.0
2025-04-23 15:45:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,244,39.720001220703125,136650.0
2025-04-23 15:46:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,151,39.720001220703125,136650.0
