Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TBBK,TBBK,TBBK,TBBK,TBBK,,
2025-04-23 13:30:00+00:00,47.08000183105469,47.2400016784668,45.709999084472656,47.2400016784668,19064,45.81999969482422,728276.6666666666
2025-04-23 13:31:00+00:00,47.54999923706055,47.54999923706055,47.459999084472656,47.459999084472656,899,45.81999969482422,728276.6666666666
2025-04-23 13:32:00+00:00,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,1259,45.81999969482422,728276.6666666666
2025-04-23 13:33:00+00:00,47.70000076293945,48.14500045776367,47.70000076293945,48.14500045776367,4229,45.81999969482422,728276.6666666666
2025-04-23 13:34:00+00:00,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,2921,45.81999969482422,728276.6666666666
2025-04-23 13:35:00+00:00,47.97999954223633,47.97999954223633,47.654998779296875,47.654998779296875,3854,45.81999969482422,728276.6666666666
2025-04-23 13:37:00+00:00,48.15999984741211,48.15999984741211,47.85960006713867,47.85960006713867,1000,45.81999969482422,728276.6666666666
2025-04-23 13:38:00+00:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,631,45.81999969482422,728276.6666666666
2025-04-23 13:39:00+00:00,48.119998931884766,48.34000015258789,48.119998931884766,48.310001373291016,1924,45.81999969482422,728276.6666666666
2025-04-23 13:41:00+00:00,48.808998107910156,48.95000076293945,47.959999084472656,47.959999084472656,3833,45.81999969482422,728276.6666666666
2025-04-23 13:42:00+00:00,48.56999969482422,48.630001068115234,48.56999969482422,48.630001068115234,545,45.81999969482422,728276.6666666666
2025-04-23 13:48:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,585,45.81999969482422,728276.6666666666
2025-04-23 13:51:00+00:00,48.41999816894531,48.41999816894531,48.36000061035156,48.36000061035156,2921,45.81999969482422,728276.6666666666
2025-04-23 13:52:00+00:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,1117,45.81999969482422,728276.6666666666
2025-04-23 13:54:00+00:00,48.564998626708984,48.564998626708984,48.41999816894531,48.41999816894531,1437,45.81999969482422,728276.6666666666
2025-04-23 13:56:00+00:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,1154,45.81999969482422,728276.6666666666
2025-04-23 13:57:00+00:00,48.35499954223633,48.35499954223633,48.35499954223633,48.35499954223633,715,45.81999969482422,728276.6666666666
2025-04-23 13:58:00+00:00,48.375,48.375,48.36199951171875,48.36199951171875,832,45.81999969482422,728276.6666666666
2025-04-23 14:00:00+00:00,48.20500183105469,48.52000045776367,48.20500183105469,48.21500015258789,3147,45.81999969482422,728276.6666666666
2025-04-23 14:01:00+00:00,48.2400016784668,48.2400016784668,48.21500015258789,48.21500015258789,977,45.81999969482422,728276.6666666666
2025-04-23 14:02:00+00:00,48.1349983215332,48.13999938964844,48.1349983215332,48.13999938964844,709,45.81999969482422,728276.6666666666
2025-04-23 14:03:00+00:00,48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,143,45.81999969482422,728276.6666666666
2025-04-23 14:04:00+00:00,48.130001068115234,48.1349983215332,48.130001068115234,48.1349983215332,631,45.81999969482422,728276.6666666666
2025-04-23 14:05:00+00:00,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,130,45.81999969482422,728276.6666666666
2025-04-23 14:06:00+00:00,48.27000045776367,48.334999084472656,48.125,48.32500076293945,804,45.81999969482422,728276.6666666666
2025-04-23 14:08:00+00:00,48.220001220703125,48.36000061035156,48.220001220703125,48.33000183105469,724,45.81999969482422,728276.6666666666
2025-04-23 14:09:00+00:00,48.349998474121094,48.349998474121094,48.33000183105469,48.33000183105469,1053,45.81999969482422,728276.6666666666
2025-04-23 14:10:00+00:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,675,45.81999969482422,728276.6666666666
2025-04-23 14:11:00+00:00,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,1400,45.81999969482422,728276.6666666666
2025-04-23 14:12:00+00:00,48.22999954223633,48.369998931884766,48.224998474121094,48.224998474121094,971,45.81999969482422,728276.6666666666
