Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ZBIO,ZBIO,ZBIO,ZBIO,ZBIO,,
2025-04-28 13:30:00+00:00,10.204999923706055,10.204999923706055,9.989999771118164,9.989999771118164,2280,10.020000457763672,225213.33333333334
2025-04-28 13:34:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,161,10.020000457763672,225213.33333333334
2025-04-28 13:40:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,475,10.020000457763672,225213.33333333334
2025-04-28 13:45:00+00:00,10.319899559020996,10.319899559020996,10.319899559020996,10.319899559020996,3420,10.020000457763672,225213.33333333334
2025-04-28 13:46:00+00:00,10.270000457763672,10.5,10.270000457763672,10.5,664,10.020000457763672,225213.33333333334
2025-04-28 13:49:00+00:00,10.579999923706055,10.579999923706055,10.53499984741211,10.53499984741211,289,10.020000457763672,225213.33333333334
2025-04-28 13:51:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,336,10.020000457763672,225213.33333333334
2025-04-28 13:55:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,440,10.020000457763672,225213.33333333334
2025-04-28 13:57:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,629,10.020000457763672,225213.33333333334
2025-04-28 13:58:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,17405,10.020000457763672,225213.33333333334
2025-04-28 13:59:00+00:00,10.454999923706055,10.579999923706055,10.454999923706055,10.579999923706055,8558,10.020000457763672,225213.33333333334
2025-04-28 14:00:00+00:00,10.4399995803833,10.489999771118164,10.399999618530273,10.475000381469727,7436,10.020000457763672,225213.33333333334
2025-04-28 14:01:00+00:00,10.430000305175781,10.430000305175781,10.40999984741211,10.420000076293945,951,10.020000457763672,225213.33333333334
2025-04-28 14:02:00+00:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,805,10.020000457763672,225213.33333333334
2025-04-28 14:04:00+00:00,10.5649995803833,10.5649995803833,10.399999618530273,10.5649995803833,835,10.020000457763672,225213.33333333334
2025-04-28 14:05:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,2253,10.020000457763672,225213.33333333334
2025-04-28 14:14:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,560,10.020000457763672,225213.33333333334
2025-04-28 14:15:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,347,10.020000457763672,225213.33333333334
2025-04-28 14:18:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,308,10.020000457763672,225213.33333333334
2025-04-28 14:19:00+00:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,563,10.020000457763672,225213.33333333334
2025-04-28 14:26:00+00:00,10.479999542236328,10.539999961853027,10.479999542236328,10.5,1988,10.020000457763672,225213.33333333334
2025-04-28 14:27:00+00:00,10.449999809265137,10.5,10.449999809265137,10.489999771118164,1917,10.020000457763672,225213.33333333334
2025-04-28 14:32:00+00:00,10.3100004196167,10.329999923706055,10.3100004196167,10.329999923706055,938,10.020000457763672,225213.33333333334
2025-04-28 14:33:00+00:00,10.039999961853027,10.329999923706055,10.039999961853027,10.180000305175781,4141,10.020000457763672,225213.33333333334
2025-04-28 14:34:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,948,10.020000457763672,225213.33333333334
2025-04-28 14:35:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2320,10.020000457763672,225213.33333333334
2025-04-28 14:36:00+00:00,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,584,10.020000457763672,225213.33333333334
2025-04-28 14:37:00+00:00,9.90999984741211,10.114999771118164,9.890000343322754,9.895000457763672,1511,10.020000457763672,225213.33333333334
2025-04-28 14:42:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,378,10.020000457763672,225213.33333333334
2025-04-28 14:53:00+00:00,10.15999984741211,10.1899995803833,10.140000343322754,10.140000343322754,1169,10.020000457763672,225213.33333333334
2025-04-28 15:06:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,253,10.020000457763672,225213.33333333334
2025-04-28 15:12:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,409,10.020000457763672,225213.33333333334
2025-04-28 15:17:00+00:00,10.1899995803833,10.225000381469727,10.180000305175781,10.220000267028809,1370,10.020000457763672,225213.33333333334
2025-04-28 15:21:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1043,10.020000457763672,225213.33333333334
2025-04-28 15:23:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,469,10.020000457763672,225213.33333333334
2025-04-28 15:34:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,774,10.020000457763672,225213.33333333334
2025-04-28 15:41:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,501,10.020000457763672,225213.33333333334
2025-04-28 15:45:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,422,10.020000457763672,225213.33333333334
2025-04-28 15:50:00+00:00,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,1246,10.020000457763672,225213.33333333334
2025-04-28 16:04:00+00:00,10.130000114440918,10.130000114440918,10.126500129699707,10.126500129699707,1295,10.020000457763672,225213.33333333334
2025-04-28 16:08:00+00:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,847,10.020000457763672,225213.33333333334
2025-04-28 16:39:00+00:00,10.10990047454834,10.10990047454834,10.10990047454834,10.10990047454834,897,10.020000457763672,225213.33333333334
2025-04-28 16:52:00+00:00,10.09000015258789,10.09000015258789,10.020000457763672,10.020000457763672,930,10.020000457763672,225213.33333333334
2025-04-28 16:53:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,414,10.020000457763672,225213.33333333334
2025-04-28 16:56:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,188,10.020000457763672,225213.33333333334
2025-04-28 17:04:00+00:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,281,10.020000457763672,225213.33333333334
2025-04-28 17:05:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,174,10.020000457763672,225213.33333333334
2025-04-28 17:06:00+00:00,10.0,10.029999732971191,9.989999771118164,10.029999732971191,1414,10.020000457763672,225213.33333333334
2025-04-28 17:09:00+00:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,396,10.020000457763672,225213.33333333334
2025-04-28 17:10:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,10.020000457763672,225213.33333333334
2025-04-28 17:11:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,396,10.020000457763672,225213.33333333334
2025-04-28 17:14:00+00:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,324,10.020000457763672,225213.33333333334
2025-04-28 17:21:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,509,10.020000457763672,225213.33333333334
2025-04-28 17:27:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,389,10.020000457763672,225213.33333333334
2025-04-28 17:29:00+00:00,9.896900177001953,9.896900177001953,9.896900177001953,9.896900177001953,190,10.020000457763672,225213.33333333334
2025-04-28 17:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3457,10.020000457763672,225213.33333333334
2025-04-28 17:31:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1300,10.020000457763672,225213.33333333334
