Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AUPH,AUPH,AUPH,AUPH,AUPH,,
2025-04-28 13:30:00+00:00,8.210000038146973,8.220000267028809,8.180000305175781,8.180000305175781,5789,8.180000305175781,1222633.3333333333
2025-04-28 13:31:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,306,8.180000305175781,1222633.3333333333
2025-04-28 13:32:00+00:00,8.265000343322754,8.270000457763672,8.244999885559082,8.244999885559082,1396,8.180000305175781,1222633.3333333333
2025-04-28 13:33:00+00:00,8.199999809265137,8.25,8.199999809265137,8.25,4570,8.180000305175781,1222633.3333333333
2025-04-28 13:34:00+00:00,8.199999809265137,8.220000267028809,8.180000305175781,8.180000305175781,1730,8.180000305175781,1222633.3333333333
2025-04-28 13:36:00+00:00,8.205900192260742,8.210000038146973,8.199999809265137,8.210000038146973,2798,8.180000305175781,1222633.3333333333
2025-04-28 13:39:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,600,8.180000305175781,1222633.3333333333
2025-04-28 13:41:00+00:00,8.234999656677246,8.234999656677246,8.225000381469727,8.225000381469727,1418,8.180000305175781,1222633.3333333333
2025-04-28 13:42:00+00:00,8.239999771118164,8.239999771118164,8.234999656677246,8.234999656677246,1249,8.180000305175781,1222633.3333333333
2025-04-28 13:43:00+00:00,8.229999542236328,8.244999885559082,8.229999542236328,8.244999885559082,2440,8.180000305175781,1222633.3333333333
2025-04-28 13:46:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,930,8.180000305175781,1222633.3333333333
2025-04-28 13:47:00+00:00,8.225000381469727,8.229700088500977,8.225000381469727,8.229700088500977,1004,8.180000305175781,1222633.3333333333
2025-04-28 13:48:00+00:00,8.210000038146973,8.225000381469727,8.210000038146973,8.225000381469727,3466,8.180000305175781,1222633.3333333333
2025-04-28 13:49:00+00:00,8.21500015258789,8.225000381469727,8.21500015258789,8.220000267028809,3266,8.180000305175781,1222633.3333333333
2025-04-28 13:50:00+00:00,8.204999923706055,8.210000038146973,8.204999923706055,8.210000038146973,2636,8.180000305175781,1222633.3333333333
2025-04-28 13:51:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,683,8.180000305175781,1222633.3333333333
2025-04-28 13:52:00+00:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,758,8.180000305175781,1222633.3333333333
2025-04-28 13:53:00+00:00,8.210000038146973,8.210000038146973,8.204999923706055,8.204999923706055,1562,8.180000305175781,1222633.3333333333
2025-04-28 13:54:00+00:00,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,1532,8.180000305175781,1222633.3333333333
2025-04-28 13:55:00+00:00,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,378,8.180000305175781,1222633.3333333333
2025-04-28 13:58:00+00:00,8.199999809265137,8.210000038146973,8.199999809265137,8.210000038146973,2752,8.180000305175781,1222633.3333333333
2025-04-28 14:00:00+00:00,8.1899995803833,8.199999809265137,8.1899995803833,8.199999809265137,1845,8.180000305175781,1222633.3333333333
2025-04-28 14:01:00+00:00,8.194999694824219,8.194999694824219,8.1899995803833,8.194999694824219,950,8.180000305175781,1222633.3333333333
2025-04-28 14:02:00+00:00,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,2000,8.180000305175781,1222633.3333333333
2025-04-28 14:04:00+00:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,341,8.180000305175781,1222633.3333333333
2025-04-28 14:06:00+00:00,8.204999923706055,8.210000038146973,8.200900077819824,8.204999923706055,2647,8.180000305175781,1222633.3333333333
2025-04-28 14:07:00+00:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,545,8.180000305175781,1222633.3333333333
2025-04-28 14:08:00+00:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,310,8.180000305175781,1222633.3333333333
2025-04-28 14:09:00+00:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,1043,8.180000305175781,1222633.3333333333
2025-04-28 14:10:00+00:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,209,8.180000305175781,1222633.3333333333
2025-04-28 14:11:00+00:00,8.21500015258789,8.21500015258789,8.204999923706055,8.204999923706055,3908,8.180000305175781,1222633.3333333333
2025-04-28 14:13:00+00:00,8.210000038146973,8.210000038146973,8.208999633789062,8.210000038146973,2218,8.180000305175781,1222633.3333333333
2025-04-28 14:14:00+00:00,8.204999923706055,8.204999923706055,8.200499534606934,8.200499534606934,10309,8.180000305175781,1222633.3333333333
2025-04-28 14:15:00+00:00,8.220000267028809,8.220000267028809,8.204999923706055,8.204999923706055,4934,8.180000305175781,1222633.3333333333
2025-04-28 14:16:00+00:00,8.231200218200684,8.231200218200684,8.225000381469727,8.225000381469727,1454,8.180000305175781,1222633.3333333333
2025-04-28 14:18:00+00:00,8.234999656677246,8.244999885559082,8.234999656677246,8.239999771118164,2869,8.180000305175781,1222633.3333333333
2025-04-28 14:19:00+00:00,8.239999771118164,8.245599746704102,8.239999771118164,8.239999771118164,2577,8.180000305175781,1222633.3333333333
2025-04-28 14:20:00+00:00,8.25,8.255000114440918,8.25,8.25,2080,8.180000305175781,1222633.3333333333
