Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SLRN,SLRN,SLRN,SLRN,SLRN,,
2025-04-23 13:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.3399999141693115,960506.6666666666
2025-04-23 13:33:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,400,2.3399999141693115,960506.6666666666
2025-04-23 13:34:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,138,2.3399999141693115,960506.6666666666
2025-04-23 13:40:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,104,2.3399999141693115,960506.6666666666
2025-04-23 13:43:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,495,2.3399999141693115,960506.6666666666
2025-04-23 13:45:00+00:00,2.4200000762939453,2.430000066757202,2.4100000858306885,2.430000066757202,1444,2.3399999141693115,960506.6666666666
2025-04-23 13:46:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1413,2.3399999141693115,960506.6666666666
2025-04-23 13:47:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,10145,2.3399999141693115,960506.6666666666
2025-04-23 13:50:00+00:00,2.4200000762939453,2.4200000762939453,2.4049999713897705,2.4200000762939453,2127,2.3399999141693115,960506.6666666666
2025-04-23 13:51:00+00:00,2.4200000762939453,2.4200000762939453,2.4149999618530273,2.4149999618530273,2719,2.3399999141693115,960506.6666666666
2025-04-23 13:52:00+00:00,2.4100000858306885,2.414799928665161,2.4100000858306885,2.414799928665161,3118,2.3399999141693115,960506.6666666666
2025-04-23 13:53:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1000,2.3399999141693115,960506.6666666666
2025-04-23 13:54:00+00:00,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,4808,2.3399999141693115,960506.6666666666
2025-04-23 13:55:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3332,2.3399999141693115,960506.6666666666
2025-04-23 13:58:00+00:00,2.399899959564209,2.4000000953674316,2.399899959564209,2.4000000953674316,2012,2.3399999141693115,960506.6666666666
2025-04-23 13:59:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,770,2.3399999141693115,960506.6666666666
2025-04-23 14:00:00+00:00,2.4100000858306885,2.4100000858306885,2.390000104904175,2.4000000953674316,2971,2.3399999141693115,960506.6666666666
2025-04-23 14:02:00+00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,492,2.3399999141693115,960506.6666666666
2025-04-23 14:04:00+00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,255,2.3399999141693115,960506.6666666666
2025-04-23 14:06:00+00:00,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4200000762939453,3189,2.3399999141693115,960506.6666666666
2025-04-23 14:09:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,340,2.3399999141693115,960506.6666666666
2025-04-23 14:10:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,506,2.3399999141693115,960506.6666666666
2025-04-23 14:11:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1396,2.3399999141693115,960506.6666666666
2025-04-23 14:12:00+00:00,2.424999952316284,2.430000066757202,2.4100000858306885,2.4100000858306885,9996,2.3399999141693115,960506.6666666666
2025-04-23 14:13:00+00:00,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,266,2.3399999141693115,960506.6666666666
2025-04-23 14:14:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1548,2.3399999141693115,960506.6666666666
2025-04-23 14:17:00+00:00,2.4200000762939453,2.4200000762939453,2.4149999618530273,2.4149999618530273,3545,2.3399999141693115,960506.6666666666
2025-04-23 14:18:00+00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,292,2.3399999141693115,960506.6666666666
2025-04-23 14:19:00+00:00,2.424999952316284,2.424999952316284,2.4149999618530273,2.4149999618530273,833,2.3399999141693115,960506.6666666666
2025-04-23 14:20:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,615,2.3399999141693115,960506.6666666666
2025-04-23 14:22:00+00:00,2.4149999618530273,2.415600061416626,2.4149999618530273,2.415600061416626,3241,2.3399999141693115,960506.6666666666
2025-04-23 14:23:00+00:00,2.424999952316284,2.424999952316284,2.4149999618530273,2.4149999618530273,2344,2.3399999141693115,960506.6666666666
2025-04-23 14:24:00+00:00,2.430000066757202,2.430000066757202,2.424999952316284,2.424999952316284,4426,2.3399999141693115,960506.6666666666
2025-04-23 14:26:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1217,2.3399999141693115,960506.6666666666
2025-04-23 14:27:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,2650,2.3399999141693115,960506.6666666666
2025-04-23 14:28:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,398,2.3399999141693115,960506.6666666666
2025-04-23 14:29:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,422,2.3399999141693115,960506.6666666666
2025-04-23 14:30:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,242,2.3399999141693115,960506.6666666666
2025-04-23 14:31:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,157,2.3399999141693115,960506.6666666666
2025-04-23 14:33:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1061,2.3399999141693115,960506.6666666666
2025-04-23 14:34:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,642,2.3399999141693115,960506.6666666666
2025-04-23 14:35:00+00:00,2.434999942779541,2.440000057220459,2.434999942779541,2.434999942779541,1855,2.3399999141693115,960506.6666666666
2025-04-23 14:36:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,259,2.3399999141693115,960506.6666666666
2025-04-23 14:37:00+00:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,283,2.3399999141693115,960506.6666666666
2025-04-23 14:39:00+00:00,2.424999952316284,2.430000066757202,2.424999952316284,2.430000066757202,847,2.3399999141693115,960506.6666666666
2025-04-23 14:40:00+00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,4323,2.3399999141693115,960506.6666666666
2025-04-23 14:43:00+00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,4454,2.3399999141693115,960506.6666666666
2025-04-23 14:46:00+00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,183,2.3399999141693115,960506.6666666666
2025-04-23 14:47:00+00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,1427,2.3399999141693115,960506.6666666666
2025-04-23 14:48:00+00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,254,2.3399999141693115,960506.6666666666
2025-04-23 14:49:00+00:00,2.4049999713897705,2.4100000858306885,2.4049999713897705,2.4100000858306885,1227,2.3399999141693115,960506.6666666666
2025-04-23 14:50:00+00:00,2.4000000953674316,2.4049999713897705,2.4000000953674316,2.4049999713897705,1600,2.3399999141693115,960506.6666666666
2025-04-23 14:51:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1697,2.3399999141693115,960506.6666666666
2025-04-23 14:54:00+00:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,300,2.3399999141693115,960506.6666666666
2025-04-23 14:55:00+00:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,630,2.3399999141693115,960506.6666666666
2025-04-23 14:57:00+00:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,105,2.3399999141693115,960506.6666666666
2025-04-23 14:59:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,863,2.3399999141693115,960506.6666666666
2025-04-23 15:00:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1271,2.3399999141693115,960506.6666666666
2025-04-23 15:01:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2649,2.3399999141693115,960506.6666666666
2025-04-23 15:04:00+00:00,2.384999990463257,2.390000104904175,2.384999990463257,2.390000104904175,10576,2.3399999141693115,960506.6666666666
2025-04-23 15:07:00+00:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,1333,2.3399999141693115,960506.6666666666
2025-04-23 15:09:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1422,2.3399999141693115,960506.6666666666
2025-04-23 15:11:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,300,2.3399999141693115,960506.6666666666
2025-04-23 15:15:00+00:00,2.384700059890747,2.384700059890747,2.384700059890747,2.384700059890747,1486,2.3399999141693115,960506.6666666666
2025-04-23 15:23:00+00:00,2.375,2.380000114440918,2.369999885559082,2.380000114440918,4007,2.3399999141693115,960506.6666666666
2025-04-23 15:28:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,520,2.3399999141693115,960506.6666666666
2025-04-23 15:29:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,261,2.3399999141693115,960506.6666666666
2025-04-23 15:32:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,936,2.3399999141693115,960506.6666666666
2025-04-23 15:35:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,988,2.3399999141693115,960506.6666666666
2025-04-23 15:42:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,2592,2.3399999141693115,960506.6666666666
2025-04-23 15:50:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,703,2.3399999141693115,960506.6666666666
2025-04-23 15:52:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2592,2.3399999141693115,960506.6666666666
2025-04-23 15:57:00+00:00,2.3447000980377197,2.3447000980377197,2.3447000980377197,2.3447000980377197,1000,2.3399999141693115,960506.6666666666
2025-04-23 16:01:00+00:00,2.3350000381469727,2.3450000286102295,2.3350000381469727,2.3450000286102295,1050,2.3399999141693115,960506.6666666666
2025-04-23 16:03:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,112,2.3399999141693115,960506.6666666666
2025-04-23 16:05:00+00:00,2.3299999237060547,2.3350000381469727,2.3299999237060547,2.3350000381469727,1587,2.3399999141693115,960506.6666666666
2025-04-23 16:06:00+00:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,449,2.3399999141693115,960506.6666666666
2025-04-23 16:09:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,370,2.3399999141693115,960506.6666666666
2025-04-23 16:10:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,648,2.3399999141693115,960506.6666666666
2025-04-23 16:11:00+00:00,2.3350000381469727,2.3350000381469727,2.3299999237060547,2.3299999237060547,358,2.3399999141693115,960506.6666666666
2025-04-23 16:12:00+00:00,2.325000047683716,2.3299999237060547,2.325000047683716,2.3299999237060547,3687,2.3399999141693115,960506.6666666666
2025-04-23 16:18:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,200,2.3399999141693115,960506.6666666666
2025-04-23 16:20:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,292,2.3399999141693115,960506.6666666666
2025-04-23 16:24:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,364,2.3399999141693115,960506.6666666666
2025-04-23 16:29:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,3776,2.3399999141693115,960506.6666666666
2025-04-23 16:31:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,363,2.3399999141693115,960506.6666666666
2025-04-23 16:33:00+00:00,2.3350000381469727,2.3399999141693115,2.3350000381469727,2.3399999141693115,2700,2.3399999141693115,960506.6666666666
2025-04-23 16:39:00+00:00,2.3399999141693115,2.3399999141693115,2.3350000381469727,2.3350000381469727,2038,2.3399999141693115,960506.6666666666
2025-04-23 16:41:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,1066,2.3399999141693115,960506.6666666666
2025-04-23 16:42:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,177,2.3399999141693115,960506.6666666666
2025-04-23 16:43:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,4337,2.3399999141693115,960506.6666666666
