Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IBP,IBP,IBP,IBP,IBP,,
2025-04-28 13:30:00+00:00,168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375,1724,168.52999877929688,412976.6666666667
2025-04-28 13:31:00+00:00,168.25,168.30999755859375,168.25,168.30999755859375,1083,168.52999877929688,412976.6666666667
2025-04-28 13:35:00+00:00,170.00999450683594,170.00999450683594,169.6300048828125,169.6300048828125,817,168.52999877929688,412976.6666666667
2025-04-28 13:36:00+00:00,170.39999389648438,170.41000366210938,170.39999389648438,170.41000366210938,617,168.52999877929688,412976.6666666667
2025-04-28 13:42:00+00:00,170.57000732421875,170.57000732421875,170.57000732421875,170.57000732421875,371,168.52999877929688,412976.6666666667
2025-04-28 13:45:00+00:00,169.5850067138672,169.5850067138672,169.55999755859375,169.55999755859375,440,168.52999877929688,412976.6666666667
2025-04-28 13:50:00+00:00,169.36000061035156,169.85000610351562,169.36000061035156,169.66000366210938,1357,168.52999877929688,412976.6666666667
2025-04-28 13:51:00+00:00,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,725,168.52999877929688,412976.6666666667
2025-04-28 13:58:00+00:00,169.31500244140625,169.31500244140625,169.31500244140625,169.31500244140625,301,168.52999877929688,412976.6666666667
2025-04-28 14:01:00+00:00,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,369,168.52999877929688,412976.6666666667
2025-04-28 14:04:00+00:00,170.52999877929688,170.52999877929688,170.52999877929688,170.52999877929688,147,168.52999877929688,412976.6666666667
2025-04-28 14:07:00+00:00,170.02999877929688,170.02999877929688,170.02999877929688,170.02999877929688,488,168.52999877929688,412976.6666666667
2025-04-28 14:19:00+00:00,170.4149932861328,170.4149932861328,170.4149932861328,170.4149932861328,123,168.52999877929688,412976.6666666667
2025-04-28 14:20:00+00:00,170.0500030517578,170.16000366210938,170.0500030517578,170.1199951171875,733,168.52999877929688,412976.6666666667
