Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LESL,LESL,LESL,LESL,LESL,,
2025-04-28 13:30:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,14129,0.6359999775886536,4004623.3333333335
2025-04-28 13:34:00+00:00,0.6351000070571899,0.638700008392334,0.6351000070571899,0.638700008392334,1474,0.6359999775886536,4004623.3333333335
2025-04-28 13:35:00+00:00,0.6421999931335449,0.6421999931335449,0.6351000070571899,0.6351000070571899,5,0.6359999775886536,4004623.3333333335
2025-04-28 13:37:00+00:00,0.6424999833106995,0.6424999833106995,0.638700008392334,0.642300009727478,1988,0.6359999775886536,4004623.3333333335
2025-04-28 13:38:00+00:00,0.6585000157356262,0.6585000157356262,0.6499999761581421,0.6499999761581421,4970,0.6359999775886536,4004623.3333333335
2025-04-28 13:41:00+00:00,0.6561999917030334,0.6561999917030334,0.6561999917030334,0.6561999917030334,1823,0.6359999775886536,4004623.3333333335
2025-04-28 13:42:00+00:00,0.647599995136261,0.647599995136261,0.647599995136261,0.647599995136261,488,0.6359999775886536,4004623.3333333335
2025-04-28 13:44:00+00:00,0.6572999954223633,0.6572999954223633,0.656499981880188,0.656499981880188,2778,0.6359999775886536,4004623.3333333335
2025-04-28 13:45:00+00:00,0.6557000279426575,0.6571999788284302,0.6557000279426575,0.6571000218391418,2928,0.6359999775886536,4004623.3333333335
2025-04-28 13:46:00+00:00,0.6571000218391418,0.6571000218391418,0.6571000218391418,0.6571000218391418,200,0.6359999775886536,4004623.3333333335
2025-04-28 13:47:00+00:00,0.6574000120162964,0.6574000120162964,0.6565999984741211,0.6565999984741211,662,0.6359999775886536,4004623.3333333335
2025-04-28 13:49:00+00:00,0.6585999727249146,0.6585999727249146,0.6585999727249146,0.6585999727249146,538,0.6359999775886536,4004623.3333333335
2025-04-28 13:51:00+00:00,0.6564000248908997,0.6564000248908997,0.6564000248908997,0.6564000248908997,1837,0.6359999775886536,4004623.3333333335
2025-04-28 13:52:00+00:00,0.6568999886512756,0.6568999886512756,0.6568999886512756,0.6568999886512756,302,0.6359999775886536,4004623.3333333335
2025-04-28 13:55:00+00:00,0.6460999846458435,0.6510999798774719,0.6460999846458435,0.6499000191688538,8387,0.6359999775886536,4004623.3333333335
2025-04-28 13:58:00+00:00,0.6471999883651733,0.6471999883651733,0.6471999883651733,0.6471999883651733,800,0.6359999775886536,4004623.3333333335
