Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RCUS,RCUS,RCUS,RCUS,RCUS,,
2025-04-23 13:30:00+00:00,8.4399995803833,8.4399995803833,8.210000038146973,8.210000038146973,7538,8.09000015258789,1081106.6666666667
2025-04-23 13:34:00+00:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,2601,8.09000015258789,1081106.6666666667
2025-04-23 13:35:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,403,8.09000015258789,1081106.6666666667
2025-04-23 13:37:00+00:00,8.430000305175781,8.430000305175781,8.354999542236328,8.354999542236328,381,8.09000015258789,1081106.6666666667
2025-04-23 13:38:00+00:00,8.4399995803833,8.4399995803833,8.345000267028809,8.350000381469727,4186,8.09000015258789,1081106.6666666667
2025-04-23 13:42:00+00:00,8.260000228881836,8.399999618530273,8.260000228881836,8.399999618530273,1645,8.09000015258789,1081106.6666666667
2025-04-23 13:43:00+00:00,8.295000076293945,8.295000076293945,8.260000228881836,8.260000228881836,1029,8.09000015258789,1081106.6666666667
2025-04-23 13:44:00+00:00,8.339900016784668,8.339900016784668,8.300000190734863,8.300000190734863,505,8.09000015258789,1081106.6666666667
2025-04-23 13:46:00+00:00,8.3100004196167,8.359999656677246,8.289999961853027,8.289999961853027,5808,8.09000015258789,1081106.6666666667
2025-04-23 13:47:00+00:00,8.329999923706055,8.359999656677246,8.329999923706055,8.359999656677246,469,8.09000015258789,1081106.6666666667
2025-04-23 13:48:00+00:00,8.3100004196167,8.3149995803833,8.289999961853027,8.3149995803833,1241,8.09000015258789,1081106.6666666667
2025-04-23 13:50:00+00:00,8.239999771118164,8.300000190734863,8.239999771118164,8.289999961853027,2194,8.09000015258789,1081106.6666666667
2025-04-23 13:51:00+00:00,8.265000343322754,8.270000457763672,8.260000228881836,8.260000228881836,1105,8.09000015258789,1081106.6666666667
2025-04-23 13:54:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,128,8.09000015258789,1081106.6666666667
2025-04-23 13:55:00+00:00,8.210000038146973,8.260000228881836,8.210000038146973,8.260000228881836,1788,8.09000015258789,1081106.6666666667
2025-04-23 13:56:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,574,8.09000015258789,1081106.6666666667
2025-04-23 13:58:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,230,8.09000015258789,1081106.6666666667
2025-04-23 13:59:00+00:00,8.210000038146973,8.21500015258789,8.199999809265137,8.199999809265137,3981,8.09000015258789,1081106.6666666667
2025-04-23 14:00:00+00:00,8.260000228881836,8.279999732971191,8.1899995803833,8.220000267028809,13761,8.09000015258789,1081106.6666666667
2025-04-23 14:01:00+00:00,8.1899995803833,8.279999732971191,8.1899995803833,8.260000228881836,5602,8.09000015258789,1081106.6666666667
2025-04-23 14:02:00+00:00,8.1850004196167,8.200699806213379,8.1850004196167,8.200699806213379,685,8.09000015258789,1081106.6666666667
2025-04-23 14:03:00+00:00,8.199999809265137,8.220000267028809,8.199999809265137,8.204999923706055,2175,8.09000015258789,1081106.6666666667
2025-04-23 14:04:00+00:00,8.239999771118164,8.239999771118164,8.210000038146973,8.210000038146973,2620,8.09000015258789,1081106.6666666667
2025-04-23 14:05:00+00:00,8.239999771118164,8.25,8.239999771118164,8.244999885559082,2493,8.09000015258789,1081106.6666666667
2025-04-23 14:06:00+00:00,8.279999732971191,8.279999732971191,8.234999656677246,8.234999656677246,2605,8.09000015258789,1081106.6666666667
2025-04-23 14:07:00+00:00,8.289999961853027,8.289999961853027,8.279999732971191,8.279999732971191,1387,8.09000015258789,1081106.6666666667
2025-04-23 14:08:00+00:00,8.319999694824219,8.319999694824219,8.289999961853027,8.289999961853027,1811,8.09000015258789,1081106.6666666667
2025-04-23 14:10:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,559,8.09000015258789,1081106.6666666667
2025-04-23 14:11:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,173,8.09000015258789,1081106.6666666667
2025-04-23 14:12:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,760,8.09000015258789,1081106.6666666667
2025-04-23 14:13:00+00:00,8.404999732971191,8.40999984741211,8.399999618530273,8.399999618530273,2370,8.09000015258789,1081106.6666666667
2025-04-23 14:14:00+00:00,8.425000190734863,8.425000190734863,8.390000343322754,8.399999618530273,4964,8.09000015258789,1081106.6666666667
2025-04-23 14:15:00+00:00,8.430000305175781,8.4399995803833,8.420000076293945,8.420000076293945,15264,8.09000015258789,1081106.6666666667
2025-04-23 14:16:00+00:00,8.4399995803833,8.449999809265137,8.40999984741211,8.414999961853027,8338,8.09000015258789,1081106.6666666667
2025-04-23 14:17:00+00:00,8.460000038146973,8.470000267028809,8.420000076293945,8.460000038146973,12050,8.09000015258789,1081106.6666666667
2025-04-23 14:18:00+00:00,8.4399995803833,8.460000038146973,8.4399995803833,8.460000038146973,10376,8.09000015258789,1081106.6666666667
