Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BPMC,BPMC,BPMC,BPMC,BPMC,,
2025-04-23 13:30:00+00:00,85.25,86.0199966430664,85.25,86.0199966430664,4221,83.41000366210938,1119486.6666666667
2025-04-23 13:31:00+00:00,86.25,86.69999694824219,86.05000305175781,86.05000305175781,1054,83.41000366210938,1119486.6666666667
2025-04-23 13:32:00+00:00,86.44999694824219,86.58000183105469,86.02100372314453,86.52999877929688,3321,83.41000366210938,1119486.6666666667
2025-04-23 13:33:00+00:00,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,814,83.41000366210938,1119486.6666666667
2025-04-23 13:37:00+00:00,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,657,83.41000366210938,1119486.6666666667
2025-04-23 13:38:00+00:00,86.20500183105469,86.22000122070312,85.94999694824219,86.04000091552734,4167,83.41000366210938,1119486.6666666667
2025-04-23 13:40:00+00:00,86.8499984741211,86.8499984741211,86.23500061035156,86.23500061035156,2915,83.41000366210938,1119486.6666666667
2025-04-23 13:41:00+00:00,86.55999755859375,86.7300033569336,86.55999755859375,86.70999908447266,1320,83.41000366210938,1119486.6666666667
2025-04-23 13:42:00+00:00,86.5250015258789,86.5250015258789,86.5250015258789,86.5250015258789,355,83.41000366210938,1119486.6666666667
2025-04-23 13:43:00+00:00,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,308,83.41000366210938,1119486.6666666667
2025-04-23 13:46:00+00:00,86.29000091552734,86.38500213623047,86.29000091552734,86.38500213623047,1895,83.41000366210938,1119486.6666666667
2025-04-23 13:49:00+00:00,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,3059,83.41000366210938,1119486.6666666667
2025-04-23 13:51:00+00:00,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,1218,83.41000366210938,1119486.6666666667
2025-04-23 13:52:00+00:00,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,753,83.41000366210938,1119486.6666666667
2025-04-23 13:53:00+00:00,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,2491,83.41000366210938,1119486.6666666667
2025-04-23 13:54:00+00:00,85.42500305175781,85.42500305175781,85.41999816894531,85.41999816894531,1004,83.41000366210938,1119486.6666666667
