Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ALKS,ALKS,ALKS,ALKS,ALKS,,
2025-04-23 13:30:00+00:00,27.5049991607666,27.690000534057617,27.5049991607666,27.690000534057617,8963,27.110000610351562,1851283.3333333333
2025-04-23 13:31:00+00:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,3296,27.110000610351562,1851283.3333333333
2025-04-23 13:34:00+00:00,27.584999084472656,27.584999084472656,27.584999084472656,27.584999084472656,1299,27.110000610351562,1851283.3333333333
2025-04-23 13:35:00+00:00,27.584999084472656,27.719999313354492,27.584999084472656,27.584999084472656,4141,27.110000610351562,1851283.3333333333
2025-04-23 13:36:00+00:00,27.700000762939453,27.700000762939453,27.670000076293945,27.690000534057617,1048,27.110000610351562,1851283.3333333333
2025-04-23 13:37:00+00:00,27.799999237060547,27.8799991607666,27.594999313354492,27.594999313354492,8788,27.110000610351562,1851283.3333333333
2025-04-23 13:38:00+00:00,27.65999984741211,27.799999237060547,27.65999984741211,27.799999237060547,3405,27.110000610351562,1851283.3333333333
2025-04-23 13:39:00+00:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,620,27.110000610351562,1851283.3333333333
2025-04-23 13:40:00+00:00,27.639999389648438,27.645000457763672,27.6299991607666,27.6299991607666,4346,27.110000610351562,1851283.3333333333
2025-04-23 13:41:00+00:00,27.625,27.639999389648438,27.549999237060547,27.639999389648438,4290,27.110000610351562,1851283.3333333333
2025-04-23 13:44:00+00:00,27.639999389648438,27.670000076293945,27.610000610351562,27.65999984741211,5337,27.110000610351562,1851283.3333333333
2025-04-23 13:45:00+00:00,27.665000915527344,27.665000915527344,27.6200008392334,27.6200008392334,3128,27.110000610351562,1851283.3333333333
2025-04-23 13:46:00+00:00,27.65999984741211,27.719999313354492,27.65999984741211,27.719999313354492,2939,27.110000610351562,1851283.3333333333
2025-04-23 13:49:00+00:00,27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,12088,27.110000610351562,1851283.3333333333
