Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FVR,FVR,FVR,FVR,FVR,,
2025-04-28 13:30:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,626,12.420000076293945,221030.0
2025-04-28 13:40:00+00:00,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,100,12.420000076293945,221030.0
2025-04-28 13:43:00+00:00,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,105,12.420000076293945,221030.0
2025-04-28 13:48:00+00:00,12.470000267028809,12.470000267028809,12.399999618530273,12.399999618530273,1128,12.420000076293945,221030.0
2025-04-28 13:53:00+00:00,12.478599548339844,12.478599548339844,12.478599548339844,12.478599548339844,185,12.420000076293945,221030.0
2025-04-28 13:54:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,398,12.420000076293945,221030.0
2025-04-28 13:58:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,382,12.420000076293945,221030.0
2025-04-28 14:08:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,126,12.420000076293945,221030.0
2025-04-28 14:09:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,178,12.420000076293945,221030.0
2025-04-28 14:12:00+00:00,12.345000267028809,12.345000267028809,12.345000267028809,12.345000267028809,103,12.420000076293945,221030.0
2025-04-28 14:15:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,223,12.420000076293945,221030.0
2025-04-28 14:18:00+00:00,12.345000267028809,12.345000267028809,12.34000015258789,12.34000015258789,336,12.420000076293945,221030.0
2025-04-28 14:19:00+00:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,249,12.420000076293945,221030.0
2025-04-28 14:20:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,397,12.420000076293945,221030.0
2025-04-28 14:21:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,113,12.420000076293945,221030.0
2025-04-28 14:23:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,417,12.420000076293945,221030.0
2025-04-28 14:33:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,100,12.420000076293945,221030.0
2025-04-28 14:34:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,662,12.420000076293945,221030.0
2025-04-28 14:37:00+00:00,12.5,12.5,12.5,12.5,561,12.420000076293945,221030.0
2025-04-28 14:43:00+00:00,12.5,12.5,12.5,12.5,297,12.420000076293945,221030.0
2025-04-28 14:50:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,263,12.420000076293945,221030.0
2025-04-28 14:51:00+00:00,12.505000114440918,12.505000114440918,12.505000114440918,12.505000114440918,100,12.420000076293945,221030.0
2025-04-28 14:53:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,874,12.420000076293945,221030.0
2025-04-28 14:54:00+00:00,12.444999694824219,12.444999694824219,12.430000305175781,12.430000305175781,285,12.420000076293945,221030.0
2025-04-28 15:01:00+00:00,12.444999694824219,12.444999694824219,12.4399995803833,12.4399995803833,328,12.420000076293945,221030.0
2025-04-28 15:04:00+00:00,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,117,12.420000076293945,221030.0
2025-04-28 15:08:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,363,12.420000076293945,221030.0
2025-04-28 15:15:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,1392,12.420000076293945,221030.0
2025-04-28 15:23:00+00:00,12.350000381469727,12.390000343322754,12.350000381469727,12.390000343322754,388,12.420000076293945,221030.0
2025-04-28 15:26:00+00:00,12.350000381469727,12.380000114440918,12.350000381469727,12.380000114440918,382,12.420000076293945,221030.0
2025-04-28 15:30:00+00:00,12.361200332641602,12.361200332641602,12.361200332641602,12.361200332641602,100,12.420000076293945,221030.0
2025-04-28 15:31:00+00:00,12.380000114440918,12.380000114440918,12.359999656677246,12.359999656677246,474,12.420000076293945,221030.0
2025-04-28 15:33:00+00:00,12.380000114440918,12.40999984741211,12.380000114440918,12.40999984741211,229,12.420000076293945,221030.0
2025-04-28 15:34:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,263,12.420000076293945,221030.0
2025-04-28 15:36:00+00:00,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,579,12.420000076293945,221030.0
2025-04-28 15:43:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,501,12.420000076293945,221030.0
