Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VMD,VMD,VMD,VMD,VMD,,
2025-04-23 13:30:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,6.820000171661377,129766.66666666667
2025-04-23 13:37:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1620,6.820000171661377,129766.66666666667
2025-04-23 13:49:00+00:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,2245,6.820000171661377,129766.66666666667
2025-04-23 13:53:00+00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,215,6.820000171661377,129766.66666666667
2025-04-23 13:55:00+00:00,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,112,6.820000171661377,129766.66666666667
2025-04-23 13:57:00+00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,194,6.820000171661377,129766.66666666667
2025-04-23 14:00:00+00:00,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,781,6.820000171661377,129766.66666666667
2025-04-23 14:02:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,177,6.820000171661377,129766.66666666667
2025-04-23 14:05:00+00:00,6.954999923706055,6.954999923706055,6.909999847412109,6.909999847412109,2721,6.820000171661377,129766.66666666667
2025-04-23 14:07:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,166,6.820000171661377,129766.66666666667
2025-04-23 14:11:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,4060,6.820000171661377,129766.66666666667
2025-04-23 14:12:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,140,6.820000171661377,129766.66666666667
2025-04-23 14:14:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,170,6.820000171661377,129766.66666666667
2025-04-23 14:21:00+00:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,280,6.820000171661377,129766.66666666667
2025-04-23 14:22:00+00:00,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,425,6.820000171661377,129766.66666666667
2025-04-23 14:24:00+00:00,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,366,6.820000171661377,129766.66666666667
2025-04-23 14:26:00+00:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,1047,6.820000171661377,129766.66666666667
2025-04-23 14:38:00+00:00,6.894999980926514,6.894999980926514,6.869999885559082,6.869999885559082,2183,6.820000171661377,129766.66666666667
2025-04-23 14:39:00+00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,375,6.820000171661377,129766.66666666667
2025-04-23 14:40:00+00:00,6.885000228881836,6.889999866485596,6.885000228881836,6.885000228881836,4927,6.820000171661377,129766.66666666667
2025-04-23 14:41:00+00:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,200,6.820000171661377,129766.66666666667
2025-04-23 14:42:00+00:00,6.840000152587891,6.889999866485596,6.840000152587891,6.864999771118164,3857,6.820000171661377,129766.66666666667
2025-04-23 14:43:00+00:00,6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,709,6.820000171661377,129766.66666666667
2025-04-23 14:46:00+00:00,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,255,6.820000171661377,129766.66666666667
2025-04-23 14:47:00+00:00,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,130,6.820000171661377,129766.66666666667
2025-04-23 14:48:00+00:00,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,983,6.820000171661377,129766.66666666667
2025-04-23 14:55:00+00:00,6.900000095367432,6.900000095367432,6.864999771118164,6.880000114440918,2813,6.820000171661377,129766.66666666667
