Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ARAY,ARAY,ARAY,ARAY,ARAY,,
2025-04-28 13:30:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,523973.3333333333
2025-04-28 13:31:00+00:00,1.5789999961853027,1.5789999961853027,1.5789999961853027,1.5789999961853027,3312,1.5800000429153442,523973.3333333333
2025-04-28 13:32:00+00:00,1.6038000583648682,1.6038000583648682,1.590000033378601,1.590000033378601,787,1.5800000429153442,523973.3333333333
2025-04-28 13:33:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,142,1.5800000429153442,523973.3333333333
2025-04-28 13:36:00+00:00,1.6094000339508057,1.6094000339508057,1.6094000339508057,1.6094000339508057,1329,1.5800000429153442,523973.3333333333
2025-04-28 13:39:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1177,1.5800000429153442,523973.3333333333
2025-04-28 13:45:00+00:00,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,400,1.5800000429153442,523973.3333333333
2025-04-28 13:47:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,191,1.5800000429153442,523973.3333333333
2025-04-28 13:49:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,286,1.5800000429153442,523973.3333333333
2025-04-28 13:50:00+00:00,1.590000033378601,1.5999000072479248,1.5800000429153442,1.5999000072479248,4050,1.5800000429153442,523973.3333333333
2025-04-28 13:51:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,167,1.5800000429153442,523973.3333333333
2025-04-28 13:52:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,150,1.5800000429153442,523973.3333333333
2025-04-28 13:53:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,300,1.5800000429153442,523973.3333333333
2025-04-28 13:54:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100,1.5800000429153442,523973.3333333333
2025-04-28 13:55:00+00:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1214,1.5800000429153442,523973.3333333333
2025-04-28 13:58:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,800,1.5800000429153442,523973.3333333333
2025-04-28 13:59:00+00:00,1.590000033378601,1.590000033378601,1.5750000476837158,1.5750000476837158,18267,1.5800000429153442,523973.3333333333
2025-04-28 14:02:00+00:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,768,1.5800000429153442,523973.3333333333
2025-04-28 14:03:00+00:00,1.590000033378601,1.590000033378601,1.589900016784668,1.590000033378601,4564,1.5800000429153442,523973.3333333333
2025-04-28 14:04:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,231,1.5800000429153442,523973.3333333333
2025-04-28 14:05:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,407,1.5800000429153442,523973.3333333333
2025-04-28 14:09:00+00:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,393,1.5800000429153442,523973.3333333333
2025-04-28 14:11:00+00:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.600000023841858,2017,1.5800000429153442,523973.3333333333
2025-04-28 14:16:00+00:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1241,1.5800000429153442,523973.3333333333
2025-04-28 14:21:00+00:00,1.6100000143051147,1.6100000143051147,1.6050000190734863,1.6050000190734863,2214,1.5800000429153442,523973.3333333333
2025-04-28 14:25:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1053,1.5800000429153442,523973.3333333333
2025-04-28 14:26:00+00:00,1.6188000440597534,1.6188000440597534,1.6150000095367432,1.6150000095367432,10002,1.5800000429153442,523973.3333333333
2025-04-28 14:27:00+00:00,1.6101000308990479,1.6101000308990479,1.6101000308990479,1.6101000308990479,5143,1.5800000429153442,523973.3333333333
2025-04-28 14:30:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2147,1.5800000429153442,523973.3333333333
2025-04-28 14:31:00+00:00,1.600000023841858,1.6050000190734863,1.600000023841858,1.6050000190734863,3939,1.5800000429153442,523973.3333333333
