Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BANF,BANF,BANF,BANF,BANF,,
2025-04-28 13:30:00+00:00,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,3707,118.12000274658203,119260.0
2025-04-28 14:11:00+00:00,117.71499633789062,117.71499633789062,117.71499633789062,117.71499633789062,691,118.12000274658203,119260.0
2025-04-28 14:16:00+00:00,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,851,118.12000274658203,119260.0
2025-04-28 14:22:00+00:00,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,1112,118.12000274658203,119260.0
2025-04-28 14:31:00+00:00,117.52999877929688,117.61499786376953,117.52999877929688,117.61499786376953,642,118.12000274658203,119260.0
2025-04-28 14:33:00+00:00,117.75,117.75,117.75,117.75,686,118.12000274658203,119260.0
2025-04-28 14:40:00+00:00,117.9749984741211,117.9749984741211,117.9749984741211,117.9749984741211,1265,118.12000274658203,119260.0
2025-04-28 14:44:00+00:00,117.7510986328125,117.7510986328125,117.7510986328125,117.7510986328125,737,118.12000274658203,119260.0
2025-04-28 14:53:00+00:00,117.45999908447266,117.94999694824219,117.45999908447266,117.8499984741211,2431,118.12000274658203,119260.0
2025-04-28 15:21:00+00:00,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,800,118.12000274658203,119260.0
2025-04-28 15:35:00+00:00,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,456,118.12000274658203,119260.0
2025-04-28 15:36:00+00:00,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,616,118.12000274658203,119260.0
2025-04-28 15:50:00+00:00,117.28500366210938,117.28500366210938,117.28500366210938,117.28500366210938,2966,118.12000274658203,119260.0
2025-04-28 15:51:00+00:00,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,509,118.12000274658203,119260.0
2025-04-28 15:53:00+00:00,117.5199966430664,117.58000183105469,117.5199966430664,117.58000183105469,693,118.12000274658203,119260.0
2025-04-28 16:03:00+00:00,117.53209686279297,117.53209686279297,117.53209686279297,117.53209686279297,855,118.12000274658203,119260.0
2025-04-28 16:15:00+00:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,574,118.12000274658203,119260.0
2025-04-28 16:23:00+00:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,970,118.12000274658203,119260.0
2025-04-28 16:36:00+00:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,137,118.12000274658203,119260.0
2025-04-28 16:37:00+00:00,117.3550033569336,117.3550033569336,117.3550033569336,117.3550033569336,575,118.12000274658203,119260.0
2025-04-28 16:40:00+00:00,117.5,117.5,117.5,117.5,544,118.12000274658203,119260.0
2025-04-28 16:48:00+00:00,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,469,118.12000274658203,119260.0
2025-04-28 16:57:00+00:00,117.31999969482422,117.33000183105469,117.13999938964844,117.33000183105469,2116,118.12000274658203,119260.0
2025-04-28 16:58:00+00:00,117.23200225830078,117.23200225830078,117.23200225830078,117.23200225830078,2190,118.12000274658203,119260.0
2025-04-28 17:22:00+00:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,482,118.12000274658203,119260.0
2025-04-28 17:25:00+00:00,117.5,117.5,117.41999816894531,117.48999786376953,1926,118.12000274658203,119260.0
