Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BLDE,BLDE,BLDE,BLDE,BLDE,,
2025-04-28 13:30:00+00:00,2.73799991607666,2.73799991607666,2.7100000381469727,2.7200000286102295,10517,2.7100000381469727,648763.3333333334
2025-04-28 13:31:00+00:00,2.7249999046325684,2.7249999046325684,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,648763.3333333334
2025-04-28 13:32:00+00:00,2.744999885559082,2.75,2.7397000789642334,2.739799976348877,6151,2.7100000381469727,648763.3333333334
2025-04-28 13:33:00+00:00,2.7200000286102295,2.736999988555908,2.7200000286102295,2.736999988555908,209,2.7100000381469727,648763.3333333334
2025-04-28 13:34:00+00:00,2.7209999561309814,2.7209999561309814,2.7209999561309814,2.7209999561309814,1800,2.7100000381469727,648763.3333333334
2025-04-28 13:35:00+00:00,2.7300000190734863,2.7300000190734863,2.720900058746338,2.720900058746338,2039,2.7100000381469727,648763.3333333334
2025-04-28 13:36:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,811,2.7100000381469727,648763.3333333334
2025-04-28 13:37:00+00:00,2.7200000286102295,2.7200000286102295,2.7149999141693115,2.7149999141693115,698,2.7100000381469727,648763.3333333334
2025-04-28 13:39:00+00:00,2.7112998962402344,2.7112998962402344,2.7112998962402344,2.7112998962402344,867,2.7100000381469727,648763.3333333334
2025-04-28 13:42:00+00:00,2.748300075531006,2.748300075531006,2.7300000190734863,2.7300000190734863,10454,2.7100000381469727,648763.3333333334
2025-04-28 13:44:00+00:00,2.7300000190734863,2.75,2.7300000190734863,2.75,10006,2.7100000381469727,648763.3333333334
2025-04-28 13:45:00+00:00,2.7344000339508057,2.7344000339508057,2.7344000339508057,2.7344000339508057,1107,2.7100000381469727,648763.3333333334
2025-04-28 13:46:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,223,2.7100000381469727,648763.3333333334
2025-04-28 13:47:00+00:00,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,409,2.7100000381469727,648763.3333333334
2025-04-28 13:48:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,782,2.7100000381469727,648763.3333333334
2025-04-28 13:49:00+00:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,14175,2.7100000381469727,648763.3333333334
2025-04-28 13:50:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,5504,2.7100000381469727,648763.3333333334
2025-04-28 13:52:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,135,2.7100000381469727,648763.3333333334
2025-04-28 13:54:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,430,2.7100000381469727,648763.3333333334
