Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HLVX,HLVX,HLVX,HLVX,HLVX,,
2025-04-28 13:30:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.850000023841858,246446.66666666666
2025-04-28 13:49:00+00:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,14274,1.850000023841858,246446.66666666666
2025-04-28 13:51:00+00:00,1.8600000143051147,1.8650000095367432,1.8600000143051147,1.8650000095367432,1194,1.850000023841858,246446.66666666666
2025-04-28 13:52:00+00:00,1.8550000190734863,1.8752000331878662,1.8550000190734863,1.8700000047683716,16522,1.850000023841858,246446.66666666666
2025-04-28 13:55:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2600,1.850000023841858,246446.66666666666
2025-04-28 13:59:00+00:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,401,1.850000023841858,246446.66666666666
2025-04-28 14:01:00+00:00,1.8250000476837158,1.850000023841858,1.8250000476837158,1.8250000476837158,3038,1.850000023841858,246446.66666666666
2025-04-28 14:04:00+00:00,1.8075000047683716,1.8075000047683716,1.8075000047683716,1.8075000047683716,76,1.850000023841858,246446.66666666666
2025-04-28 14:10:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,313,1.850000023841858,246446.66666666666
2025-04-28 14:12:00+00:00,1.8075000047683716,1.8075000047683716,1.8075000047683716,1.8075000047683716,114,1.850000023841858,246446.66666666666
2025-04-28 14:13:00+00:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,990,1.850000023841858,246446.66666666666
2025-04-28 14:19:00+00:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,146,1.850000023841858,246446.66666666666
2025-04-28 14:21:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,804,1.850000023841858,246446.66666666666
2025-04-28 14:31:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,117,1.850000023841858,246446.66666666666
2025-04-28 14:34:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,288,1.850000023841858,246446.66666666666
2025-04-28 14:42:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,165,1.850000023841858,246446.66666666666
2025-04-28 14:46:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,335,1.850000023841858,246446.66666666666
2025-04-28 14:50:00+00:00,1.850000023841858,1.850000023841858,1.837499976158142,1.850000023841858,420,1.850000023841858,246446.66666666666
2025-04-28 14:51:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,107,1.850000023841858,246446.66666666666
2025-04-28 14:52:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,267,1.850000023841858,246446.66666666666
2025-04-28 14:53:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,239,1.850000023841858,246446.66666666666
2025-04-28 14:54:00+00:00,1.8450000286102295,1.850000023841858,1.8450000286102295,1.850000023841858,432,1.850000023841858,246446.66666666666
2025-04-28 14:55:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,222,1.850000023841858,246446.66666666666
