Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TCBK,TCBK,TCBK,TCBK,TCBK,,
2025-04-28 13:30:00+00:00,38.400001525878906,38.400001525878906,37.994998931884766,37.994998931884766,1493,38.5099983215332,133246.66666666666
2025-04-28 13:31:00+00:00,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,143,38.5099983215332,133246.66666666666
2025-04-28 13:33:00+00:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,722,38.5099983215332,133246.66666666666
2025-04-28 13:35:00+00:00,38.415000915527344,38.415000915527344,38.415000915527344,38.415000915527344,148,38.5099983215332,133246.66666666666
2025-04-28 13:37:00+00:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,760,38.5099983215332,133246.66666666666
2025-04-28 13:50:00+00:00,38.30500030517578,38.30500030517578,38.30500030517578,38.30500030517578,1073,38.5099983215332,133246.66666666666
2025-04-28 13:56:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,227,38.5099983215332,133246.66666666666
2025-04-28 14:00:00+00:00,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,992,38.5099983215332,133246.66666666666
2025-04-28 14:17:00+00:00,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,619,38.5099983215332,133246.66666666666
2025-04-28 14:23:00+00:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,956,38.5099983215332,133246.66666666666
2025-04-28 14:26:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1476,38.5099983215332,133246.66666666666
2025-04-28 14:39:00+00:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,486,38.5099983215332,133246.66666666666
2025-04-28 14:40:00+00:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,422,38.5099983215332,133246.66666666666
2025-04-28 14:42:00+00:00,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,113,38.5099983215332,133246.66666666666
2025-04-28 14:43:00+00:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,529,38.5099983215332,133246.66666666666
2025-04-28 14:48:00+00:00,38.0,38.0,37.970001220703125,37.970001220703125,732,38.5099983215332,133246.66666666666
2025-04-28 14:52:00+00:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,1122,38.5099983215332,133246.66666666666
2025-04-28 15:04:00+00:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,350,38.5099983215332,133246.66666666666
2025-04-28 15:06:00+00:00,38.0,38.0,37.937198638916016,37.937198638916016,1135,38.5099983215332,133246.66666666666
2025-04-28 15:09:00+00:00,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,219,38.5099983215332,133246.66666666666
2025-04-28 15:11:00+00:00,38.1150016784668,38.1150016784668,38.09000015258789,38.09000015258789,699,38.5099983215332,133246.66666666666
2025-04-28 15:13:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,668,38.5099983215332,133246.66666666666
2025-04-28 15:34:00+00:00,38.0,38.04999923706055,38.0,38.04999923706055,1835,38.5099983215332,133246.66666666666
2025-04-28 15:36:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,642,38.5099983215332,133246.66666666666
2025-04-28 15:44:00+00:00,38.254398345947266,38.254398345947266,38.254398345947266,38.254398345947266,1826,38.5099983215332,133246.66666666666
2025-04-28 15:52:00+00:00,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,449,38.5099983215332,133246.66666666666
2025-04-28 15:54:00+00:00,38.255001068115234,38.255001068115234,38.255001068115234,38.255001068115234,1079,38.5099983215332,133246.66666666666
2025-04-28 16:12:00+00:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,242,38.5099983215332,133246.66666666666
2025-04-28 16:19:00+00:00,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,1139,38.5099983215332,133246.66666666666
2025-04-28 16:26:00+00:00,38.08000183105469,38.09000015258789,38.04999923706055,38.09000015258789,1932,38.5099983215332,133246.66666666666
2025-04-28 16:37:00+00:00,38.130001068115234,38.16999816894531,38.117000579833984,38.16999816894531,2400,38.5099983215332,133246.66666666666
2025-04-28 16:39:00+00:00,38.16999816894531,38.174198150634766,38.16999816894531,38.174198150634766,774,38.5099983215332,133246.66666666666
2025-04-28 16:45:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,480,38.5099983215332,133246.66666666666
2025-04-28 16:52:00+00:00,38.1349983215332,38.1349983215332,38.099998474121094,38.099998474121094,869,38.5099983215332,133246.66666666666
2025-04-28 16:54:00+00:00,38.1150016784668,38.1150016784668,38.1150016784668,38.1150016784668,299,38.5099983215332,133246.66666666666
2025-04-28 16:57:00+00:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,250,38.5099983215332,133246.66666666666
2025-04-28 16:58:00+00:00,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,610,38.5099983215332,133246.66666666666
2025-04-28 17:01:00+00:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,806,38.5099983215332,133246.66666666666
2025-04-28 17:02:00+00:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,417,38.5099983215332,133246.66666666666
2025-04-28 17:07:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1383,38.5099983215332,133246.66666666666
2025-04-28 17:18:00+00:00,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,301,38.5099983215332,133246.66666666666
2025-04-28 17:21:00+00:00,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,300,38.5099983215332,133246.66666666666
2025-04-28 17:22:00+00:00,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,56,38.5099983215332,133246.66666666666
2025-04-28 17:25:00+00:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,474,38.5099983215332,133246.66666666666
2025-04-28 17:29:00+00:00,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,478,38.5099983215332,133246.66666666666
2025-04-28 17:30:00+00:00,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,405,38.5099983215332,133246.66666666666
2025-04-28 17:35:00+00:00,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,1181,38.5099983215332,133246.66666666666
2025-04-28 17:38:00+00:00,38.150001525878906,38.18000030517578,38.150001525878906,38.18000030517578,1462,38.5099983215332,133246.66666666666
2025-04-28 17:39:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,432,38.5099983215332,133246.66666666666
2025-04-28 17:41:00+00:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,686,38.5099983215332,133246.66666666666
2025-04-28 17:48:00+00:00,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,539,38.5099983215332,133246.66666666666
2025-04-28 17:51:00+00:00,38.11709976196289,38.11709976196289,38.11709976196289,38.11709976196289,152,38.5099983215332,133246.66666666666
2025-04-28 17:52:00+00:00,38.119998931884766,38.119998931884766,38.11000061035156,38.11000061035156,1326,38.5099983215332,133246.66666666666
2025-04-28 18:07:00+00:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,810,38.5099983215332,133246.66666666666
2025-04-28 18:16:00+00:00,38.185001373291016,38.185001373291016,38.18000030517578,38.18000030517578,603,38.5099983215332,133246.66666666666
2025-04-28 18:20:00+00:00,38.34000015258789,38.34000015258789,38.22999954223633,38.22999954223633,4939,38.5099983215332,133246.66666666666
2025-04-28 18:21:00+00:00,38.230098724365234,38.230098724365234,38.230098724365234,38.230098724365234,337,38.5099983215332,133246.66666666666
2025-04-28 18:24:00+00:00,38.32500076293945,38.32500076293945,38.32500076293945,38.32500076293945,805,38.5099983215332,133246.66666666666
2025-04-28 18:29:00+00:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,830,38.5099983215332,133246.66666666666
2025-04-28 18:31:00+00:00,38.3650016784668,38.3650016784668,38.3650016784668,38.3650016784668,737,38.5099983215332,133246.66666666666
2025-04-28 18:42:00+00:00,38.3650016784668,38.3650016784668,38.3650016784668,38.3650016784668,970,38.5099983215332,133246.66666666666
2025-04-28 18:47:00+00:00,38.459999084472656,38.459999084472656,38.40999984741211,38.40999984741211,807,38.5099983215332,133246.66666666666
2025-04-28 18:48:00+00:00,38.46500015258789,38.46500015258789,38.459999084472656,38.46500015258789,1229,38.5099983215332,133246.66666666666
2025-04-28 18:49:00+00:00,38.45500183105469,38.45500183105469,38.45500183105469,38.45500183105469,897,38.5099983215332,133246.66666666666
2025-04-28 19:03:00+00:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,156,38.5099983215332,133246.66666666666
2025-04-28 19:06:00+00:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,145,38.5099983215332,133246.66666666666
2025-04-28 19:09:00+00:00,38.529998779296875,38.529998779296875,38.52000045776367,38.52000045776367,1184,38.5099983215332,133246.66666666666
2025-04-28 19:10:00+00:00,38.525001525878906,38.525001525878906,38.525001525878906,38.525001525878906,574,38.5099983215332,133246.66666666666
2025-04-28 19:13:00+00:00,38.51499938964844,38.51499938964844,38.5099983215332,38.5099983215332,1640,38.5099983215332,133246.66666666666
2025-04-28 19:19:00+00:00,38.59000015258789,38.59000015258789,38.560001373291016,38.560001373291016,400,38.5099983215332,133246.66666666666
2025-04-28 19:20:00+00:00,38.55609893798828,38.55609893798828,38.55609893798828,38.55609893798828,525,38.5099983215332,133246.66666666666
2025-04-28 19:21:00+00:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1410,38.5099983215332,133246.66666666666
2025-04-28 19:32:00+00:00,38.54999923706055,38.560001373291016,38.54999923706055,38.560001373291016,1374,38.5099983215332,133246.66666666666
2025-04-28 19:33:00+00:00,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,1392,38.5099983215332,133246.66666666666
2025-04-28 19:35:00+00:00,38.51499938964844,38.51499938964844,38.47999954223633,38.47999954223633,2018,38.5099983215332,133246.66666666666
2025-04-28 19:40:00+00:00,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,565,38.5099983215332,133246.66666666666
2025-04-28 19:42:00+00:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,1115,38.5099983215332,133246.66666666666
2025-04-28 19:44:00+00:00,38.6150016784668,38.6150016784668,38.6150016784668,38.6150016784668,502,38.5099983215332,133246.66666666666
2025-04-28 19:48:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,391,38.5099983215332,133246.66666666666
2025-04-28 19:49:00+00:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,449,38.5099983215332,133246.66666666666
2025-04-28 19:50:00+00:00,38.68000030517578,38.68000030517578,38.65999984741211,38.65999984741211,1501,38.5099983215332,133246.66666666666
2025-04-28 19:52:00+00:00,38.66999816894531,38.70000076293945,38.66999816894531,38.70000076293945,1009,38.5099983215332,133246.66666666666
2025-04-28 19:53:00+00:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,279,38.5099983215332,133246.66666666666
2025-04-28 19:54:00+00:00,38.650001525878906,38.7400016784668,38.630001068115234,38.70000076293945,3912,38.5099983215332,133246.66666666666
2025-04-28 19:55:00+00:00,38.709999084472656,38.72999954223633,38.61000061035156,38.61000061035156,4279,38.5099983215332,133246.66666666666
2025-04-28 19:57:00+00:00,38.77000045776367,38.77000045776367,38.72999954223633,38.72999954223633,1939,38.5099983215332,133246.66666666666
2025-04-28 19:58:00+00:00,38.720001220703125,38.77000045776367,38.720001220703125,38.77000045776367,2656,38.5099983215332,133246.66666666666
2025-04-28 19:59:00+00:00,38.625,38.709999084472656,38.619998931884766,38.68000030517578,5705,38.5099983215332,133246.66666666666
