Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LINC,LINC,LINC,LINC,LINC,,
2025-04-28 13:30:00+00:00,17.521299362182617,17.521299362182617,17.299999237060547,17.299999237060547,0,17.3799991607666,229666.66666666666
2025-04-28 13:32:00+00:00,17.354999542236328,17.354999542236328,17.1299991607666,17.354999542236328,2889,17.3799991607666,229666.66666666666
2025-04-28 13:33:00+00:00,17.31999969482422,17.31999969482422,17.290000915527344,17.290000915527344,253,17.3799991607666,229666.66666666666
2025-04-28 13:34:00+00:00,17.329999923706055,17.350000381469727,17.31999969482422,17.350000381469727,1441,17.3799991607666,229666.66666666666
2025-04-28 13:36:00+00:00,17.40999984741211,17.43000030517578,17.354999542236328,17.43000030517578,400,17.3799991607666,229666.66666666666
2025-04-28 13:38:00+00:00,17.43000030517578,17.469999313354492,17.354999542236328,17.354999542236328,1855,17.3799991607666,229666.66666666666
2025-04-28 13:39:00+00:00,17.542299270629883,17.542299270629883,17.542299270629883,17.542299270629883,108,17.3799991607666,229666.66666666666
2025-04-28 13:41:00+00:00,17.520000457763672,17.530000686645508,17.520000457763672,17.530000686645508,516,17.3799991607666,229666.66666666666
2025-04-28 13:42:00+00:00,17.530000686645508,17.530000686645508,17.520000457763672,17.520000457763672,210,17.3799991607666,229666.66666666666
2025-04-28 13:44:00+00:00,17.549999237060547,17.58300018310547,17.520000457763672,17.58300018310547,3130,17.3799991607666,229666.66666666666
2025-04-28 13:45:00+00:00,17.3700008392334,17.489999771118164,17.3700008392334,17.489999771118164,507,17.3799991607666,229666.66666666666
2025-04-28 13:49:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,317,17.3799991607666,229666.66666666666
2025-04-28 13:50:00+00:00,17.389999389648438,17.399999618530273,17.389999389648438,17.399999618530273,701,17.3799991607666,229666.66666666666
2025-04-28 13:52:00+00:00,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,301,17.3799991607666,229666.66666666666
2025-04-28 13:55:00+00:00,17.440000534057617,17.440000534057617,17.399999618530273,17.40999984741211,891,17.3799991607666,229666.66666666666
2025-04-28 13:56:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,180,17.3799991607666,229666.66666666666
2025-04-28 13:58:00+00:00,17.34000015258789,17.3700008392334,17.34000015258789,17.3700008392334,873,17.3799991607666,229666.66666666666
2025-04-28 13:59:00+00:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,170,17.3799991607666,229666.66666666666
2025-04-28 14:02:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,308,17.3799991607666,229666.66666666666
2025-04-28 14:03:00+00:00,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,390,17.3799991607666,229666.66666666666
2025-04-28 14:04:00+00:00,17.344999313354492,17.360000610351562,17.344999313354492,17.360000610351562,601,17.3799991607666,229666.66666666666
2025-04-28 14:05:00+00:00,17.389999389648438,17.389999389648438,17.3799991607666,17.3799991607666,477,17.3799991607666,229666.66666666666
2025-04-28 14:06:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,458,17.3799991607666,229666.66666666666
2025-04-28 14:07:00+00:00,17.315000534057617,17.315000534057617,17.315000534057617,17.315000534057617,141,17.3799991607666,229666.66666666666
2025-04-28 14:08:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,644,17.3799991607666,229666.66666666666
2025-04-28 14:12:00+00:00,17.299999237060547,17.30500030517578,17.299999237060547,17.30500030517578,991,17.3799991607666,229666.66666666666
2025-04-28 14:15:00+00:00,17.350000381469727,17.350000381469727,17.34000015258789,17.34000015258789,369,17.3799991607666,229666.66666666666
2025-04-28 14:18:00+00:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,241,17.3799991607666,229666.66666666666
2025-04-28 14:19:00+00:00,17.364999771118164,17.364999771118164,17.350000381469727,17.350000381469727,447,17.3799991607666,229666.66666666666
2025-04-28 14:20:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,259,17.3799991607666,229666.66666666666
2025-04-28 14:23:00+00:00,17.344999313354492,17.3700008392334,17.344999313354492,17.3700008392334,1065,17.3799991607666,229666.66666666666
2025-04-28 14:24:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,595,17.3799991607666,229666.66666666666
2025-04-28 14:29:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,238,17.3799991607666,229666.66666666666
