Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ADCT,ADCT,ADCT,ADCT,ADCT,,
2025-04-23 13:30:00+00:00,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2799999713897705,6362,1.2300000190734863,357293.3333333333
2025-04-23 13:31:00+00:00,1.2899999618530273,1.2899999618530273,1.2847000360488892,1.2899999618530273,5372,1.2300000190734863,357293.3333333333
2025-04-23 13:34:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,30263,1.2300000190734863,357293.3333333333
2025-04-23 13:36:00+00:00,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2999999523162842,2246,1.2300000190734863,357293.3333333333
2025-04-23 13:37:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,1.2300000190734863,357293.3333333333
2025-04-23 13:38:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,300,1.2300000190734863,357293.3333333333
2025-04-23 13:40:00+00:00,1.2907999753952026,1.2907999753952026,1.2907999753952026,1.2907999753952026,394,1.2300000190734863,357293.3333333333
2025-04-23 13:45:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1651,1.2300000190734863,357293.3333333333
2025-04-23 13:46:00+00:00,1.285599946975708,1.285599946975708,1.285599946975708,1.285599946975708,642,1.2300000190734863,357293.3333333333
2025-04-23 13:49:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,100,1.2300000190734863,357293.3333333333
2025-04-23 13:50:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,100,1.2300000190734863,357293.3333333333
2025-04-23 13:51:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,700,1.2300000190734863,357293.3333333333
2025-04-23 13:53:00+00:00,1.284999966621399,1.284999966621399,1.2799999713897705,1.284999966621399,600,1.2300000190734863,357293.3333333333
2025-04-23 13:55:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,216,1.2300000190734863,357293.3333333333
2025-04-23 13:56:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100,1.2300000190734863,357293.3333333333
2025-04-23 13:57:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,102,1.2300000190734863,357293.3333333333
2025-04-23 14:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,5535,1.2300000190734863,357293.3333333333
2025-04-23 14:02:00+00:00,1.2899999618530273,1.2899999618530273,1.284999966621399,1.284999966621399,2011,1.2300000190734863,357293.3333333333
2025-04-23 14:03:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1300,1.2300000190734863,357293.3333333333
2025-04-23 14:04:00+00:00,1.284999966621399,1.2899999618530273,1.2803000211715698,1.280900001525879,8452,1.2300000190734863,357293.3333333333
2025-04-23 14:05:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,1300,1.2300000190734863,357293.3333333333
2025-04-23 14:06:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,200,1.2300000190734863,357293.3333333333
2025-04-23 14:07:00+00:00,1.284999966621399,1.2899999618530273,1.284999966621399,1.2899999618530273,7189,1.2300000190734863,357293.3333333333
2025-04-23 14:08:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,200,1.2300000190734863,357293.3333333333
2025-04-23 14:09:00+00:00,1.285099983215332,1.285099983215332,1.285099983215332,1.285099983215332,233,1.2300000190734863,357293.3333333333
2025-04-23 14:10:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2780,1.2300000190734863,357293.3333333333
2025-04-23 14:12:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100,1.2300000190734863,357293.3333333333
2025-04-23 14:13:00+00:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2896000146865845,5601,1.2300000190734863,357293.3333333333
2025-04-23 14:14:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,240,1.2300000190734863,357293.3333333333
2025-04-23 14:15:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,260,1.2300000190734863,357293.3333333333
2025-04-23 14:17:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,376,1.2300000190734863,357293.3333333333
2025-04-23 14:19:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,186,1.2300000190734863,357293.3333333333
2025-04-23 14:20:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,155,1.2300000190734863,357293.3333333333
2025-04-23 14:24:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,102,1.2300000190734863,357293.3333333333
2025-04-23 14:27:00+00:00,1.284999966621399,1.2899999618530273,1.284999966621399,1.2899999618530273,2026,1.2300000190734863,357293.3333333333
2025-04-23 14:29:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,348,1.2300000190734863,357293.3333333333
2025-04-23 14:30:00+00:00,1.2899999618530273,1.2899999618530273,1.284999966621399,1.284999966621399,284,1.2300000190734863,357293.3333333333
2025-04-23 14:31:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,340,1.2300000190734863,357293.3333333333
2025-04-23 14:33:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,13836,1.2300000190734863,357293.3333333333
2025-04-23 14:34:00+00:00,1.2899999618530273,1.2899999618530273,1.284999966621399,1.284999966621399,352,1.2300000190734863,357293.3333333333
2025-04-23 14:35:00+00:00,1.2899999618530273,1.2899999618530273,1.284999966621399,1.284999966621399,460,1.2300000190734863,357293.3333333333
2025-04-23 14:36:00+00:00,1.2949999570846558,1.2999999523162842,1.284999966621399,1.284999966621399,6555,1.2300000190734863,357293.3333333333
2025-04-23 14:37:00+00:00,1.315000057220459,1.315000057220459,1.2949999570846558,1.2949999570846558,2658,1.2300000190734863,357293.3333333333
2025-04-23 14:38:00+00:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,240,1.2300000190734863,357293.3333333333
2025-04-23 14:39:00+00:00,1.315000057220459,1.3200000524520874,1.315000057220459,1.3200000524520874,1100,1.2300000190734863,357293.3333333333
2025-04-23 14:40:00+00:00,1.3200000524520874,1.3200000524520874,1.3100999593734741,1.3138999938964844,3812,1.2300000190734863,357293.3333333333
2025-04-23 14:41:00+00:00,1.315000057220459,1.3200000524520874,1.315000057220459,1.3200000524520874,204,1.2300000190734863,357293.3333333333
2025-04-23 14:43:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,100,1.2300000190734863,357293.3333333333
2025-04-23 14:45:00+00:00,1.315000057220459,1.3200000524520874,1.3141000270843506,1.315000057220459,3552,1.2300000190734863,357293.3333333333
2025-04-23 14:46:00+00:00,1.315000057220459,1.3200000524520874,1.3100999593734741,1.315000057220459,4583,1.2300000190734863,357293.3333333333
2025-04-23 14:48:00+00:00,1.3199000358581543,1.3200000524520874,1.3199000358581543,1.3200000524520874,505,1.2300000190734863,357293.3333333333
2025-04-23 14:49:00+00:00,1.3049999475479126,1.315000057220459,1.2999999523162842,1.315000057220459,6903,1.2300000190734863,357293.3333333333
2025-04-23 14:53:00+00:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3009999990463257,6006,1.2300000190734863,357293.3333333333
2025-04-23 14:54:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,320,1.2300000190734863,357293.3333333333
2025-04-23 14:57:00+00:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,2545,1.2300000190734863,357293.3333333333
2025-04-23 14:59:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,110,1.2300000190734863,357293.3333333333
2025-04-23 15:00:00+00:00,1.309999942779541,1.315000057220459,1.3049999475479126,1.3049999475479126,1555,1.2300000190734863,357293.3333333333
2025-04-23 15:01:00+00:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,138,1.2300000190734863,357293.3333333333
2025-04-23 15:03:00+00:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,225,1.2300000190734863,357293.3333333333
2025-04-23 15:05:00+00:00,1.3300000429153442,1.3300000429153442,1.315000057220459,1.3200000524520874,4642,1.2300000190734863,357293.3333333333
2025-04-23 15:06:00+00:00,1.330299973487854,1.340000033378601,1.3250000476837158,1.3300000429153442,11581,1.2300000190734863,357293.3333333333
2025-04-23 15:07:00+00:00,1.3200000524520874,1.3350000381469727,1.3200000524520874,1.3300000429153442,6476,1.2300000190734863,357293.3333333333
2025-04-23 15:08:00+00:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3300000429153442,438,1.2300000190734863,357293.3333333333
2025-04-23 15:09:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1813,1.2300000190734863,357293.3333333333
2025-04-23 15:10:00+00:00,1.3049999475479126,1.3200000524520874,1.3001999855041504,1.3101999759674072,7427,1.2300000190734863,357293.3333333333
2025-04-23 15:17:00+00:00,1.3049999475479126,1.3049999475479126,1.2999999523162842,1.3049999475479126,3559,1.2300000190734863,357293.3333333333
2025-04-23 15:23:00+00:00,1.3000999689102173,1.3000999689102173,1.3000999689102173,1.3000999689102173,3030,1.2300000190734863,357293.3333333333
2025-04-23 15:25:00+00:00,1.3092000484466553,1.3092000484466553,1.3092000484466553,1.3092000484466553,1010,1.2300000190734863,357293.3333333333
2025-04-23 15:26:00+00:00,1.3049999475479126,1.3099000453948975,1.3049999475479126,1.3049999475479126,7321,1.2300000190734863,357293.3333333333
2025-04-23 15:28:00+00:00,1.2949999570846558,1.3049999475479126,1.2949999570846558,1.3049999475479126,3791,1.2300000190734863,357293.3333333333
2025-04-23 15:29:00+00:00,1.2900999784469604,1.2999999523162842,1.2899999618530273,1.2949999570846558,2980,1.2300000190734863,357293.3333333333
2025-04-23 15:30:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,910,1.2300000190734863,357293.3333333333
2025-04-23 15:31:00+00:00,1.2800999879837036,1.284999966621399,1.2800999879837036,1.284999966621399,9596,1.2300000190734863,357293.3333333333
2025-04-23 15:32:00+00:00,1.274999976158142,1.284999966621399,1.274999976158142,1.284999966621399,2146,1.2300000190734863,357293.3333333333
2025-04-23 15:34:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1863,1.2300000190734863,357293.3333333333
2025-04-23 15:40:00+00:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,1364,1.2300000190734863,357293.3333333333
2025-04-23 15:46:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2826,1.2300000190734863,357293.3333333333
2025-04-23 15:48:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,180,1.2300000190734863,357293.3333333333
2025-04-23 15:54:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,105,1.2300000190734863,357293.3333333333
2025-04-23 16:05:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,200,1.2300000190734863,357293.3333333333
2025-04-23 16:06:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,200,1.2300000190734863,357293.3333333333
2025-04-23 16:07:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,151,1.2300000190734863,357293.3333333333
2025-04-23 16:10:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,228,1.2300000190734863,357293.3333333333
2025-04-23 16:12:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,287,1.2300000190734863,357293.3333333333
2025-04-23 16:14:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,258,1.2300000190734863,357293.3333333333
2025-04-23 16:16:00+00:00,1.284999966621399,1.2899999618530273,1.284999966621399,1.2899999618530273,417,1.2300000190734863,357293.3333333333
2025-04-23 16:18:00+00:00,1.281000018119812,1.284999966621399,1.2799999713897705,1.284999966621399,1871,1.2300000190734863,357293.3333333333
2025-04-23 16:19:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,203,1.2300000190734863,357293.3333333333
2025-04-23 16:20:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,310,1.2300000190734863,357293.3333333333
2025-04-23 16:22:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,132,1.2300000190734863,357293.3333333333
2025-04-23 16:24:00+00:00,1.284999966621399,1.2899999618530273,1.284999966621399,1.2899999618530273,309,1.2300000190734863,357293.3333333333
2025-04-23 16:28:00+00:00,1.2799999713897705,1.284999966621399,1.2799999713897705,1.284999966621399,2310,1.2300000190734863,357293.3333333333
2025-04-23 16:32:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,255,1.2300000190734863,357293.3333333333
2025-04-23 16:34:00+00:00,1.2799999713897705,1.284999966621399,1.2799999713897705,1.284999966621399,630,1.2300000190734863,357293.3333333333
2025-04-23 16:36:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,125,1.2300000190734863,357293.3333333333
2025-04-23 16:37:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,571,1.2300000190734863,357293.3333333333
2025-04-23 16:42:00+00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,140,1.2300000190734863,357293.3333333333
2025-04-23 16:43:00+00:00,1.2899999618530273,1.2899999618530273,1.284999966621399,1.284999966621399,1190,1.2300000190734863,357293.3333333333
2025-04-23 16:56:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,371,1.2300000190734863,357293.3333333333
2025-04-23 16:58:00+00:00,1.2949999570846558,1.2949999570846558,1.2899999618530273,1.2899999618530273,1515,1.2300000190734863,357293.3333333333
2025-04-23 17:00:00+00:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,304,1.2300000190734863,357293.3333333333
2025-04-23 17:01:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,508,1.2300000190734863,357293.3333333333
2025-04-23 17:06:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,1.2300000190734863,357293.3333333333
2025-04-23 17:07:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,241,1.2300000190734863,357293.3333333333
2025-04-23 17:10:00+00:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,260,1.2300000190734863,357293.3333333333
2025-04-23 17:11:00+00:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,100,1.2300000190734863,357293.3333333333
2025-04-23 17:12:00+00:00,1.2949999570846558,1.2949999570846558,1.2899999618530273,1.2899999618530273,620,1.2300000190734863,357293.3333333333
2025-04-23 17:13:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,654,1.2300000190734863,357293.3333333333
2025-04-23 17:14:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1823,1.2300000190734863,357293.3333333333
2025-04-23 17:15:00+00:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,315,1.2300000190734863,357293.3333333333
2025-04-23 17:18:00+00:00,1.3072999715805054,1.3072999715805054,1.3072999715805054,1.3072999715805054,900,1.2300000190734863,357293.3333333333
2025-04-23 17:20:00+00:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,292,1.2300000190734863,357293.3333333333
