Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GMRE,GMRE,GMRE,GMRE,GMRE,,
2025-04-23 13:30:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,4890,7.519999980926514,612550.0
2025-04-23 13:31:00+00:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,153,7.519999980926514,612550.0
2025-04-23 13:34:00+00:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,133,7.519999980926514,612550.0
2025-04-23 13:36:00+00:00,7.6570000648498535,7.6570000648498535,7.6570000648498535,7.6570000648498535,458,7.519999980926514,612550.0
2025-04-23 13:37:00+00:00,7.659999847412109,7.659999847412109,7.630000114440918,7.630000114440918,1180,7.519999980926514,612550.0
2025-04-23 13:40:00+00:00,7.649199962615967,7.649199962615967,7.649199962615967,7.649199962615967,2077,7.519999980926514,612550.0
2025-04-23 13:41:00+00:00,7.659999847412109,7.659999847412109,7.635000228881836,7.635000228881836,845,7.519999980926514,612550.0
2025-04-23 13:42:00+00:00,7.650000095367432,7.650000095367432,7.649499893188477,7.649499893188477,861,7.519999980926514,612550.0
2025-04-23 13:45:00+00:00,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,462,7.519999980926514,612550.0
2025-04-23 13:46:00+00:00,7.670000076293945,7.670000076293945,7.650000095367432,7.650000095367432,1170,7.519999980926514,612550.0
2025-04-23 13:47:00+00:00,7.670000076293945,7.670000076293945,7.659999847412109,7.659999847412109,244,7.519999980926514,612550.0
2025-04-23 13:48:00+00:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,505,7.519999980926514,612550.0
2025-04-23 13:49:00+00:00,7.675000190734863,7.675000190734863,7.664999961853027,7.664999961853027,940,7.519999980926514,612550.0
2025-04-23 13:50:00+00:00,7.670000076293945,7.670000076293945,7.659999847412109,7.670000076293945,1303,7.519999980926514,612550.0
2025-04-23 13:51:00+00:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,100,7.519999980926514,612550.0
2025-04-23 13:52:00+00:00,7.639999866485596,7.670000076293945,7.639999866485596,7.664999961853027,4136,7.519999980926514,612550.0
2025-04-23 13:54:00+00:00,7.65500020980835,7.659999847412109,7.65500020980835,7.659999847412109,1002,7.519999980926514,612550.0
2025-04-23 13:55:00+00:00,7.65500020980835,7.665900230407715,7.65500020980835,7.665900230407715,500,7.519999980926514,612550.0
2025-04-23 13:56:00+00:00,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,800,7.519999980926514,612550.0
2025-04-23 13:57:00+00:00,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,4322,7.519999980926514,612550.0
2025-04-23 13:59:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,259,7.519999980926514,612550.0
2025-04-23 14:00:00+00:00,7.650000095367432,7.670000076293945,7.639999866485596,7.670000076293945,3245,7.519999980926514,612550.0
2025-04-23 14:01:00+00:00,7.650000095367432,7.65500020980835,7.650000095367432,7.65500020980835,35823,7.519999980926514,612550.0
2025-04-23 14:02:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1095,7.519999980926514,612550.0
2025-04-23 14:03:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,124,7.519999980926514,612550.0
2025-04-23 14:04:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,149,7.519999980926514,612550.0
2025-04-23 14:06:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,373,7.519999980926514,612550.0
2025-04-23 14:07:00+00:00,7.679999828338623,7.679999828338623,7.670000076293945,7.670000076293945,2474,7.519999980926514,612550.0
2025-04-23 14:08:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,443,7.519999980926514,612550.0
2025-04-23 14:10:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,129,7.519999980926514,612550.0
2025-04-23 14:11:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,406,7.519999980926514,612550.0
2025-04-23 14:13:00+00:00,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,604,7.519999980926514,612550.0
2025-04-23 14:14:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,301,7.519999980926514,612550.0
2025-04-23 14:15:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,104,7.519999980926514,612550.0
2025-04-23 14:16:00+00:00,7.670000076293945,7.679999828338623,7.670000076293945,7.679999828338623,714,7.519999980926514,612550.0
2025-04-23 14:18:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,505,7.519999980926514,612550.0
2025-04-23 14:19:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,211,7.519999980926514,612550.0
2025-04-23 14:21:00+00:00,7.65500020980835,7.659999847412109,7.65500020980835,7.659999847412109,321,7.519999980926514,612550.0
2025-04-23 14:22:00+00:00,7.664999961853027,7.664999961853027,7.65939998626709,7.65939998626709,4437,7.519999980926514,612550.0
2025-04-23 14:23:00+00:00,7.663700103759766,7.66480016708374,7.663700103759766,7.66480016708374,1175,7.519999980926514,612550.0
2025-04-23 14:25:00+00:00,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,452,7.519999980926514,612550.0
2025-04-23 14:26:00+00:00,7.710000038146973,7.710000038146973,7.699999809265137,7.699999809265137,792,7.519999980926514,612550.0
2025-04-23 14:28:00+00:00,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,687,7.519999980926514,612550.0
2025-04-23 14:30:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,627,7.519999980926514,612550.0
2025-04-23 14:31:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,118,7.519999980926514,612550.0
2025-04-23 14:32:00+00:00,7.679500102996826,7.690000057220459,7.679500102996826,7.690000057220459,1005,7.519999980926514,612550.0
2025-04-23 14:35:00+00:00,7.670100212097168,7.670100212097168,7.670100212097168,7.670100212097168,1189,7.519999980926514,612550.0
2025-04-23 14:36:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,1004,7.519999980926514,612550.0
