Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OPRX,OPRX,OPRX,OPRX,OPRX,,
2025-04-23 13:30:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,3476,8.199999809265137,935223.3333333334
2025-04-23 13:33:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,434,8.199999809265137,935223.3333333334
2025-04-23 13:39:00+00:00,8.65999984741211,8.680000305175781,8.520000457763672,8.520000457763672,945,8.199999809265137,935223.3333333334
2025-04-23 13:41:00+00:00,8.71500015258789,8.71500015258789,8.704999923706055,8.704999923706055,620,8.199999809265137,935223.3333333334
2025-04-23 13:42:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,677,8.199999809265137,935223.3333333334
2025-04-23 13:44:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,256,8.199999809265137,935223.3333333334
2025-04-23 13:46:00+00:00,8.779999732971191,8.779999732971191,8.739999771118164,8.739999771118164,445,8.199999809265137,935223.3333333334
2025-04-23 13:50:00+00:00,8.65999984741211,8.710000038146973,8.65999984741211,8.710000038146973,1146,8.199999809265137,935223.3333333334
2025-04-23 13:53:00+00:00,8.738499641418457,8.738499641418457,8.738499641418457,8.738499641418457,3517,8.199999809265137,935223.3333333334
2025-04-23 13:55:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,200,8.199999809265137,935223.3333333334
2025-04-23 13:58:00+00:00,8.656000137329102,8.656000137329102,8.656000137329102,8.656000137329102,346,8.199999809265137,935223.3333333334
2025-04-23 14:00:00+00:00,8.675000190734863,8.675000190734863,8.664999961853027,8.664999961853027,1297,8.199999809265137,935223.3333333334
2025-04-23 14:02:00+00:00,8.654999732971191,8.654999732971191,8.649999618530273,8.649999618530273,563,8.199999809265137,935223.3333333334
2025-04-23 14:03:00+00:00,8.650799751281738,8.650799751281738,8.650799751281738,8.650799751281738,4596,8.199999809265137,935223.3333333334
2025-04-23 14:04:00+00:00,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,307,8.199999809265137,935223.3333333334
2025-04-23 14:09:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,521,8.199999809265137,935223.3333333334
2025-04-23 14:10:00+00:00,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,103,8.199999809265137,935223.3333333334
2025-04-23 14:13:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,108,8.199999809265137,935223.3333333334
2025-04-23 14:14:00+00:00,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,201,8.199999809265137,935223.3333333334
2025-04-23 14:18:00+00:00,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,232,8.199999809265137,935223.3333333334
2025-04-23 14:21:00+00:00,8.63640022277832,8.63640022277832,8.63640022277832,8.63640022277832,404,8.199999809265137,935223.3333333334
2025-04-23 14:25:00+00:00,8.697199821472168,8.697199821472168,8.664999961853027,8.664999961853027,690,8.199999809265137,935223.3333333334
2025-04-23 14:26:00+00:00,8.720000267028809,8.720000267028809,8.71500015258789,8.71500015258789,500,8.199999809265137,935223.3333333334
2025-04-23 14:27:00+00:00,8.729999542236328,8.734999656677246,8.720000267028809,8.720000267028809,1218,8.199999809265137,935223.3333333334
2025-04-23 14:30:00+00:00,8.765000343322754,8.765000343322754,8.729999542236328,8.729999542236328,2084,8.199999809265137,935223.3333333334
2025-04-23 14:31:00+00:00,8.75,8.75,8.75,8.75,698,8.199999809265137,935223.3333333334
2025-04-23 14:32:00+00:00,8.77079963684082,8.77079963684082,8.77079963684082,8.77079963684082,10263,8.199999809265137,935223.3333333334
2025-04-23 14:37:00+00:00,8.90999984741211,8.90999984741211,8.779999732971191,8.779999732971191,7334,8.199999809265137,935223.3333333334
2025-04-23 14:38:00+00:00,8.859999656677246,8.890000343322754,8.859999656677246,8.890000343322754,1782,8.199999809265137,935223.3333333334
2025-04-23 14:40:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,200,8.199999809265137,935223.3333333334
2025-04-23 14:41:00+00:00,8.776000022888184,8.84000015258789,8.776000022888184,8.84000015258789,2420,8.199999809265137,935223.3333333334
2025-04-23 14:42:00+00:00,8.75,8.75,8.75,8.75,1146,8.199999809265137,935223.3333333334
2025-04-23 14:45:00+00:00,8.789999961853027,8.789999961853027,8.78499984741211,8.78499984741211,1104,8.199999809265137,935223.3333333334
2025-04-23 14:46:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,1516,8.199999809265137,935223.3333333334
2025-04-23 14:50:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,527,8.199999809265137,935223.3333333334
2025-04-23 14:51:00+00:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,706,8.199999809265137,935223.3333333334
2025-04-23 14:52:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,2411,8.199999809265137,935223.3333333334
2025-04-23 15:00:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1209,8.199999809265137,935223.3333333334
2025-04-23 15:01:00+00:00,8.670000076293945,8.720000267028809,8.670000076293945,8.6899995803833,1918,8.199999809265137,935223.3333333334
2025-04-23 15:02:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,891,8.199999809265137,935223.3333333334
2025-04-23 15:04:00+00:00,8.625,8.625,8.625,8.625,869,8.199999809265137,935223.3333333334
2025-04-23 15:15:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,251,8.199999809265137,935223.3333333334
2025-04-23 15:17:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,176,8.199999809265137,935223.3333333334
2025-04-23 15:21:00+00:00,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,319,8.199999809265137,935223.3333333334
2025-04-23 15:23:00+00:00,8.609999656677246,8.609999656677246,8.600000381469727,8.600000381469727,1240,8.199999809265137,935223.3333333334
2025-04-23 15:29:00+00:00,8.555000305175781,8.5600004196167,8.539999961853027,8.539999961853027,1441,8.199999809265137,935223.3333333334
2025-04-23 15:30:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,298,8.199999809265137,935223.3333333334
2025-04-23 15:34:00+00:00,8.529999732971191,8.539999961853027,8.529999732971191,8.539999961853027,2775,8.199999809265137,935223.3333333334
2025-04-23 15:41:00+00:00,8.579999923706055,8.579999923706055,8.5600004196167,8.5600004196167,403,8.199999809265137,935223.3333333334
2025-04-23 15:43:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1132,8.199999809265137,935223.3333333334
2025-04-23 15:48:00+00:00,8.484999656677246,8.525500297546387,8.484999656677246,8.510000228881836,1381,8.199999809265137,935223.3333333334
2025-04-23 15:53:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,802,8.199999809265137,935223.3333333334
2025-04-23 15:55:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,495,8.199999809265137,935223.3333333334
2025-04-23 16:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,334,8.199999809265137,935223.3333333334
2025-04-23 16:04:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,870,8.199999809265137,935223.3333333334
2025-04-23 16:18:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,913,8.199999809265137,935223.3333333334
