Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BE,BE,BE,BE,BE,,
2025-04-28 13:30:00+00:00,19.010000228881836,19.010000228881836,18.829999923706055,18.920000076293945,65601,18.93000030517578,6736203.333333333
2025-04-28 13:31:00+00:00,18.92009925842285,19.040000915527344,18.92009925842285,19.010000228881836,23717,18.93000030517578,6736203.333333333
2025-04-28 13:32:00+00:00,19.011199951171875,19.076400756835938,18.979999542236328,18.979999542236328,4224,18.93000030517578,6736203.333333333
2025-04-28 13:33:00+00:00,18.93000030517578,19.040000915527344,18.829999923706055,19.0,32894,18.93000030517578,6736203.333333333
2025-04-28 13:34:00+00:00,19.020000457763672,19.020000457763672,18.84000015258789,18.895000457763672,6135,18.93000030517578,6736203.333333333
2025-04-28 13:35:00+00:00,19.079999923706055,19.18000030517578,19.010000228881836,19.06999969482422,33770,18.93000030517578,6736203.333333333
2025-04-28 13:36:00+00:00,19.219999313354492,19.219999313354492,19.09000015258789,19.1299991607666,21788,18.93000030517578,6736203.333333333
2025-04-28 13:37:00+00:00,19.184999465942383,19.229999542236328,19.170000076293945,19.229999542236328,17966,18.93000030517578,6736203.333333333
2025-04-28 13:38:00+00:00,19.160900115966797,19.229999542236328,19.160900115966797,19.219999313354492,2622,18.93000030517578,6736203.333333333
2025-04-28 13:39:00+00:00,19.2549991607666,19.28809928894043,19.190000534057617,19.200000762939453,25971,18.93000030517578,6736203.333333333
2025-04-28 13:40:00+00:00,19.30500030517578,19.32379913330078,19.229999542236328,19.2549991607666,13473,18.93000030517578,6736203.333333333
2025-04-28 13:41:00+00:00,19.364999771118164,19.378599166870117,19.286100387573242,19.286100387573242,16029,18.93000030517578,6736203.333333333
2025-04-28 13:42:00+00:00,19.39940071105957,19.402000427246094,19.34939956665039,19.364999771118164,14883,18.93000030517578,6736203.333333333
2025-04-28 13:43:00+00:00,19.469100952148438,19.469100952148438,19.375,19.375,14009,18.93000030517578,6736203.333333333
2025-04-28 13:44:00+00:00,19.440000534057617,19.489999771118164,19.43000030517578,19.43000030517578,12145,18.93000030517578,6736203.333333333
2025-04-28 13:45:00+00:00,19.3700008392334,19.510000228881836,19.299999237060547,19.5,71264,18.93000030517578,6736203.333333333
2025-04-28 13:46:00+00:00,19.354999542236328,19.40999984741211,19.354999542236328,19.364999771118164,11556,18.93000030517578,6736203.333333333
2025-04-28 13:47:00+00:00,19.420000076293945,19.420000076293945,19.309999465942383,19.344999313354492,16225,18.93000030517578,6736203.333333333
2025-04-28 13:48:00+00:00,19.46500015258789,19.5,19.3799991607666,19.43000030517578,16921,18.93000030517578,6736203.333333333
2025-04-28 13:49:00+00:00,19.459999084472656,19.5,19.43000030517578,19.450000762939453,51437,18.93000030517578,6736203.333333333
2025-04-28 13:50:00+00:00,19.434999465942383,19.489999771118164,19.389999389648438,19.454999923706055,39333,18.93000030517578,6736203.333333333
2025-04-28 13:51:00+00:00,19.399999618530273,19.454999923706055,19.3700008392334,19.43000030517578,31072,18.93000030517578,6736203.333333333
2025-04-28 13:52:00+00:00,19.450000762939453,19.459999084472656,19.399999618530273,19.399999618530273,27896,18.93000030517578,6736203.333333333
2025-04-28 13:53:00+00:00,19.43000030517578,19.434999465942383,19.3799991607666,19.434999465942383,11590,18.93000030517578,6736203.333333333
2025-04-28 13:54:00+00:00,19.405000686645508,19.469999313354492,19.3799991607666,19.424999237060547,55854,18.93000030517578,6736203.333333333
